direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1706524,"urban-gro, inc.",1,0,0,0,20181026,lowe james robert,112873218000023,,male,24848000.0
,,1706524,"urban-gro, inc.",1,1,0,0,20181030,pullar george r,112873218000025,Cheif Financial Officer,male,24848000.0
40000.0,,1706524,"urban-gro, inc.",1,0,0,0,20190806,lowe james robert,168316819002439,,male,25820633.0
1025000.0,,1706524,"urban-gro, inc.",1,1,0,0,20190910,pullar george r,112873219000022,CFO/Secretary,male,26153966.0
140000.0,644775.0,1706524,"urban-gro, inc.",1,0,0,0,20200302,lowe james robert,168316820000661,,male,4701552.0
358334.0,,1706524,"urban-gro, inc.",1,1,0,0,20210521,dennedy jim,147450621000112,President and COO,male,10868137.0
9598438.0,,1706524,"urban-gro, inc.",1,1,1,0,20210601,nattrass bradley john,147450621000114,Chief Executive Officer,male,10868137.0
75593.0,,1706524,"urban-gro, inc.",1,1,0,0,20210601,dennedy jim,147450621000113,President and COO,male,10868137.0
12380.0,,1706524,"urban-gro, inc.",0,1,0,0,20210601,akright richard alan,147450621000115,Chief Financial Officer,male,10868137.0
1608701.0,,1706524,"urban-gro, inc.",1,1,1,0,20210917,nattrass bradley john,149315221023054,Chief Executive Officer,male,10512515.0
1593701.0,,1706524,"urban-gro, inc.",1,1,1,0,20211019,nattrass bradley john,147450621000152,Chief Executive Officer,male,10759820.0
1578701.0,,1706524,"urban-gro, inc.",1,1,1,0,20211117,nattrass bradley john,149315221029164,Chief Executive Officer,male,10759820.0
1578397.0,,1706524,"urban-gro, inc.",1,1,1,0,20211217,nattrass bradley john,149315221031927,Chief Executive Officer,male,10759820.0
,,1706524,"urban-gro, inc.",0,1,0,0,20220208,akright richard alan,149315222003501,Chief Financial Officer,male,10733195.0
,,1706524,"urban-gro, inc.",1,1,1,0,20220208,nattrass bradley john,149315222003506,Chief Executive Officer,male,10733195.0
,,1706524,"urban-gro, inc.",1,1,0,0,20220208,dennedy james h.,149315222003509,President and COO,male,10733195.0
1655001.0,,1706524,"urban-gro, inc.",1,1,1,0,20220217,nattrass bradley john,149315222004898,Chief Executive Officer,male,10733195.0
217991.0,,1706524,"urban-gro, inc.",1,1,0,0,20220517,dennedy jim,147450622000050,President and COO,male,10353525.0
