direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,851170,mfs charter income trust,1,0,0,0,20100629,ives j atwood,134955610000002,,male,
,,851170,mfs charter income trust,1,0,0,0,20100720,ford goldfarb maureen r,134955610000018,,male,
,,851170,mfs charter income trust,0,0,0,1,20100909,dougherty kevin,134955610000020,,male,
,,851170,mfs charter income trust,1,0,0,0,20110204,sherratt j dale,134955611000001,,male,
,,851170,mfs charter income trust,0,0,0,1,20110602,stewart donald a,134955611000015,,male,
,,851170,mfs charter income trust,0,0,0,1,20110602,boscia jon a,134955611000003,,male,
,,851170,mfs charter income trust,1,0,0,0,20110630,cohn lawrence h,134955611000028,,male,
,,851170,mfs charter income trust,0,0,0,1,20120301,mykrantz donald m,134955612000014,,male,
,,851170,mfs charter income trust,0,0,0,1,20120403,beaulieu martin,134955612000026,,male,
,,851170,mfs charter income trust,1,0,0,0,20120705,pozen robert c,134955612000050,,male,
,,851170,mfs charter income trust,0,1,0,0,20120706,dwyer maria f,134955612000056,President of the Funds,female,
,,851170,mfs charter income trust,0,0,0,1,20121210,addeo john,134955612000076,,male,
,,851170,mfs charter income trust,1,0,0,0,20121221,sherratt j dale,134955612000079,,male,
,,851170,mfs charter income trust,0,1,0,0,20130118,moynihan ellen,134955613000001,Assistant Treasurer,female,
,,851170,mfs charter income trust,0,0,0,1,20130430,connor dean a,134955613000013,,male,
,,851170,mfs charter income trust,1,0,0,0,20140613,sherratt j dale,134955614000013,,male,
,,851170,mfs charter income trust,1,0,0,0,20140724,roepke maryanne l,160569614000013,,female,
,,851170,mfs charter income trust,0,1,0,0,20141224,bogart thomas a,134955614000037,Officer of Advisor,male,
,,851170,mfs charter income trust,0,1,0,0,20151201,fagan timothy m,165230915000015,Offficer of Advisor,male,
,,851170,mfs charter income trust,0,1,0,0,20160419,newton susan s,165230916000032,Assistant Secretary,female,
,,851170,mfs charter income trust,0,0,0,1,20170216,uek robert w,169317317000001,,male,
,,851170,mfs charter income trust,0,0,0,1,20170608,gutow william r,170026417000023,,male,
,,851170,mfs charter income trust,0,1,0,0,20170615,collins kristin v,170026417000024,Assistant Secretary,female,
,,851170,mfs charter income trust,1,0,0,0,20170621,uek robert w,170026417000046,,male,
,,851170,mfs charter income trust,1,0,0,0,20170621,butler robert ellsworth,170026417000057,,male,
,,851170,mfs charter income trust,1,0,0,0,20170621,gutow william r,170026417000035,,male,
,,851170,mfs charter income trust,0,1,0,0,20171130,polebaum mark n,170026417000069,Secretary,male,
,,851170,mfs charter income trust,0,0,0,1,20171211,freyne colm j,170026417000080,,male,
,,851170,mfs charter income trust,1,0,0,0,20180628,gunning david h,170026418000003,,male,
,,851170,mfs charter income trust,0,0,0,1,20191018,hawkins richard o,170026419000026,,male,
,,851170,mfs charter income trust,0,0,0,1,20200115,tarantino frank l,170026420000005,,male,
,,851170,mfs charter income trust,1,0,0,0,20200825,hegarty michael,170026420000053,,male,
,,851170,mfs charter income trust,0,0,0,1,20200826,marston joshua p.,170026420000065,,male,
,,851170,mfs charter income trust,0,0,0,1,20211022,antonelli david a,170026421000017,,male,
,,851170,mfs charter income trust,0,0,0,1,20211223,peacher stephen clarkson,170026421000029,,male,
,,851170,mfs charter income trust,0,0,0,1,20220104,goulet jacques jr,170026422000001,,male,
,,851170,mfs charter income trust,1,0,0,0,20220215,stelmach robin a,170026422000015,,male,
,,851170,mfs charter income trust,0,0,0,1,20220215,persons robert d.,170026422000027,,male,
,,851170,mfs charter income trust,0,0,0,1,20220419,beatty kevin,170026422000046,,male,
,,851170,mfs charter income trust,0,0,0,1,20220831,wolin martin j,170026422000060,,male,
,,851170,mfs charter income trust,1,0,0,0,20220906,manning robert j,170026422000072,,male,
,,851170,mfs charter income trust,0,0,0,1,20221025,connors thomas h,170026422000084,,male,
,,851170,mfs charter income trust,0,0,0,1,20230629,peabody henry,170026423000010,,male,
,,851170,mfs charter income trust,0,0,0,1,20240918,singh manjit,170026424000010,,male,
,,851170,mfs charter income trust,0,0,0,1,20241101,ryan mathew,170026424000035,,male,
