direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1124608,response genetics inc,1,0,0.0,0.0,20100223,mitchell edith p.,114420410009578,,female,
,,1124608,response genetics inc,0,1,0.0,0.0,20100505,o'toole david d,114420410024778,Chief Financial Officer,male,
,,1124608,response genetics inc,0,1,0.0,0.0,20100527,mcnairn denise,114420410030790,Vice President & G.C.,female,
,,1124608,response genetics inc,1,0,0.0,0.0,20100527,smith david michael,114420410030789,,male,
,,1124608,response genetics inc,1,0,0.0,0.0,20100527,serruya michael,114420410030793,,male,
,,1124608,response genetics inc,1,0,0.0,0.0,20100527,calhoun kirk k,114420410030794,,male,
,,1124608,response genetics inc,1,0,0.0,0.0,20100527,ferrara john c,114420410030795,,male,
,,1124608,response genetics inc,1,1,0.0,0.0,20100527,danenberg kathleen,114420410030796,President and CEO,female,
,,1124608,response genetics inc,0,0,0.0,1.0,20100527,spierings hubertus,114420410030797,,male,
,,1124608,response genetics inc,1,0,0.0,0.0,20100527,nusbaum gary d,114420410030792,,male,
,,1124608,response genetics inc,0,0,0.0,1.0,20100527,gandara david r,114420410030798,,male,
,,1124608,response genetics inc,1,1,0.0,0.0,20100527,danenberg kathleen,114420410030800,President and CEO,female,
,,1124608,response genetics inc,0,1,0.0,0.0,20100527,stankovich thomas,114420410030799,Former Vice President & CFO,male,
,,1124608,response genetics inc,1,0,0.0,0.0,20100527,demeester tom r,114420410030791,,male,
,,1124608,response genetics inc,0,1,0.0,0.0,20100714,mcnulty michael b,114420410037918,Chief Operating Officer,male,
,,1124608,response genetics inc,1,1,0.0,0.0,20100720,danenberg kathleen,114420410038540,President & CEO,female,
,,1124608,response genetics inc,0,1,0.0,0.0,20100720,mcnairn denise,114420410038541,Vice President & GC,female,
4312.0,,1124608,response genetics inc,1,0,0.0,0.0,20100805,nusbaum gary d,114420410041455,,male,
4312.0,,1124608,response genetics inc,1,0,0.0,0.0,20100805,calhoun kirk k,114420410041456,,male,
5000.0,,1124608,response genetics inc,0,1,0.0,0.0,20100805,mcnairn denise,114420410041533,Vice President & GC,female,
,,1124608,response genetics inc,1,0,0.0,0.0,20101203,calhoun kirk k,114420410064845,,male,
