direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1078207,"nautilus, inc.",0,1,0,0.0,20100405,howe caroline,120919110020874,"VP, Marketing",female,
,,1078207,"nautilus, inc.",0,1,0,0.0,20100405,bolio wayne m,120919110020866,"SVP, Law & General Counsel",male,
,,1078207,"nautilus, inc.",0,1,0,0.0,20100405,neal ryan a,120919110020883,VP GM Retail,male,
,,1078207,"nautilus, inc.",0,1,0,0.0,20100405,marsh deborah,120919110020877,Sr. V.P. Human Resources,female,
,,1078207,"nautilus, inc.",0,1,0,0.0,20100405,mcmahon william b,120919110020881,"SVP, General Manager",male,
,,1078207,"nautilus, inc.",0,1,0,0.0,20100405,fish kenneth,120919110020872,Chief Financial Officer,male,
,,1078207,"nautilus, inc.",1,0,0,0.0,20100611,siegert marvin g,120919110033774,,male,
,,1078207,"nautilus, inc.",1,0,0,0.0,20100611,badie ronald p,120919110033768,,male,
,,1078207,"nautilus, inc.",1,0,0,0.0,20100611,horn richard a,120919110033770,,male,
,,1078207,"nautilus, inc.",1,0,0,0.0,20100611,stein michael a,120919110033772,,male,
,,1078207,"nautilus, inc.",1,0,0,0.0,20100706,johnson m carl iii,120919110037460,,male,
2850.0,,1078207,"nautilus, inc.",0,1,0,0.0,20100827,howe caroline,120919110044250,"VP, Marketing",female,
5000.0,,1078207,"nautilus, inc.",1,0,0,0.0,20100830,johnson m carl iii,120919110044420,,male,
7000.0,,1078207,"nautilus, inc.",0,1,0,0.0,20100831,neal ryan a,120919110044590,VP GM Retail,male,
5000.0,,1078207,"nautilus, inc.",0,1,0,0.0,20110512,mulholland michael d,120919111028048,Chief Financial Officer,male,30744000.0
,,1078207,"nautilus, inc.",1,0,0,0.0,20110523,badie ronald p,120919111030299,,male,30744000.0
,,1078207,"nautilus, inc.",1,0,0,0.0,20110523,horn richard a,120919111030304,,male,30744000.0
,,1078207,"nautilus, inc.",1,0,0,0.0,20110523,johnson m carl iii,120919111030310,,male,30744000.0
,,1078207,"nautilus, inc.",1,0,0,0.0,20110523,siegert marvin g,120919111030314,,male,30744000.0
,,1078207,"nautilus, inc.",1,1,0,0.0,20110601,cazenave bruce m.,120919111032338,Chief Executive Officer,male,30744000.0
9760.0,,1078207,"nautilus, inc.",0,1,0,0.0,20110812,mcmahon william b,120919111043964,Chief Operating Officer,male,30746836.0
10000.0,,1078207,"nautilus, inc.",0,1,0,0.0,20110831,mulholland michael d,120919111046182,Chief Financial Officer,male,30746836.0
14760.0,,1078207,"nautilus, inc.",0,1,0,0.0,20111115,mcmahon william b,120919111056239,Chief Operating Officer,male,30746836.0
15000.0,,1078207,"nautilus, inc.",0,1,0,0.0,20111129,mulholland michael d,120919111058366,Chief Financial Officer,male,30746836.0
10000.0,,1078207,"nautilus, inc.",1,1,0,0.0,20111130,cazenave bruce m.,120919111058550,Chief Executive Officer,male,30746836.0
20000.0,,1078207,"nautilus, inc.",1,1,0,0.0,20111201,cazenave bruce m.,120919111058700,Chief Executive Officer,male,30746836.0
,,1078207,"nautilus, inc.",0,1,0,0.0,20120221,bolio wayne m,120919112011754,"SVP, Law & Human Resources",male,30747000.0
,,1078207,"nautilus, inc.",1,1,0,0.0,20120221,cazenave bruce m.,120919112011759,Chief Executive Officer,male,30747000.0
,,1078207,"nautilus, inc.",0,1,0,0.0,20120221,mcmahon william b,120919112011764,Chief Operating Officer,male,30747000.0
,,1078207,"nautilus, inc.",0,1,0,0.0,20120221,neal ryan a,120919112011768,VP GM Retail,male,30747000.0
,,1078207,"nautilus, inc.",1,0,0,0.0,20120404,saunders anne,120919112021992,,female,30747000.0
17760.0,,1078207,"nautilus, inc.",0,1,0,0.0,20120510,mcmahon william b,120919112027241,Chief Operating Officer,male,30784000.0
30800.0,,1078207,"nautilus, inc.",0,1,0,0.0,20120514,bolio wayne m,120919112027947,"SVP, Law & Human Resources",male,30784000.0
5000.0,,1078207,"nautilus, inc.",1,0,0,0.0,20120514,horn richard a,120919112027958,,male,30784000.0
,,1078207,"nautilus, inc.",1,0,0,0.0,20120518,siegert marvin g,120919112029143,,male,30784000.0
,,1078207,"nautilus, inc.",1,0,0,0.0,20120518,johnson m carl iii,120919112029137,,male,30784000.0
,,1078207,"nautilus, inc.",1,0,0,0.0,20120518,horn richard a,120919112029135,,male,30784000.0
,,1078207,"nautilus, inc.",1,0,0,0.0,20120518,saunders anne,120919112029141,,female,30784000.0
,,1078207,"nautilus, inc.",1,0,0,0.0,20120518,badie ronald p,120919112029133,,male,30784000.0
113874.0,,1078207,"nautilus, inc.",1,1,0,0.0,20120531,cazenave bruce m.,120919112031330,Chief Executive Officer,male,30784000.0
4542.0,,1078207,"nautilus, inc.",1,1,0,0.0,20120703,cazenave bruce m.,120919112036567,Chief Executive Officer,male,30878000.0
122958.0,,1078207,"nautilus, inc.",1,1,0,0.0,20120802,cazenave bruce m.,120919112040069,Chief Executive Officer,male,30887294.0
,,1078207,"nautilus, inc.",0,1,0,0.0,20120809,pearce linda m.,120919112041145,Chief Financial Officer,female,30887294.0
25760.0,,1078207,"nautilus, inc.",0,1,0,0.0,20120809,mcmahon william b,120919112041158,Chief Operating Officer,male,30887294.0
35800.0,,1078207,"nautilus, inc.",0,1,0,0.0,20120810,bolio wayne m,120919112041240,"SVP, Law & Human Resources",male,30887294.0
142158.0,,1078207,"nautilus, inc.",1,1,0,0.0,20120814,cazenave bruce m.,120919112041673,Chief Executive Officer,male,30887294.0
146700.0,,1078207,"nautilus, inc.",1,1,0,0.0,20120904,cazenave bruce m.,120919112044084,Chief Executive Officer,male,30887294.0
10000.0,,1078207,"nautilus, inc.",0,1,0,0.0,20120904,pearce linda m.,120919112044086,Chief Financial Officer,female,30887294.0
151242.0,,1078207,"nautilus, inc.",1,1,0,0.0,20121001,cazenave bruce m.,120919112047203,Chief Executive Officer,male,30896000.0
155784.0,,1078207,"nautilus, inc.",1,1,0,0.0,20121101,cazenave bruce m.,120919112051226,Chief Executive Officer,male,30908420.0
160326.0,,1078207,"nautilus, inc.",1,1,0,0.0,20121203,cazenave bruce m.,120919112055404,Chief Executive Officer,male,30908420.0
164868.0,,1078207,"nautilus, inc.",1,1,0,0.0,20130102,cazenave bruce m.,120919113000096,Chief Executive Officer,male,30747000.0
169027.0,,1078207,"nautilus, inc.",1,1,0,0.0,20130204,cazenave bruce m.,120919113006039,Chief Executive Officer,male,30747000.0
173314.0,,1078207,"nautilus, inc.",1,1,0,0.0,20130301,cazenave bruce m.,120919113012648,Chief Executive Officer,male,30747000.0
45133.0,,1078207,"nautilus, inc.",0,1,0,0.0,20130319,mcmahon william b,120919113017542,Chief Operating Officer,male,30747000.0
43790.0,,1078207,"nautilus, inc.",0,1,0,0.0,20130319,bolio wayne m,120919113017540,"SVP, Law & Human Resources",male,30747000.0
177802.0,,1078207,"nautilus, inc.",1,1,0,0.0,20130401,cazenave bruce m.,120919113019276,Chief Executive Officer,male,31006000.0
47785.0,,1078207,"nautilus, inc.",0,1,0,0.0,20130404,bolio wayne m,120919113020437,"SVP, Law & Human Resources",male,31006000.0
54819.0,,1078207,"nautilus, inc.",0,1,0,0.0,20130404,mcmahon william b,120919113020447,Chief Operating Officer,male,31006000.0
182289.0,,1078207,"nautilus, inc.",1,1,0,0.0,20130502,cazenave bruce m.,120919113023563,Chief Executive Officer,male,31025089.0
,,1078207,"nautilus, inc.",0,1,0,0.0,20130506,murdock robert o.,120919113024339,"VP, GM Direct",male,31025089.0
6800.0,,1078207,"nautilus, inc.",1,0,0,0.0,20130506,saunders anne,120919113024340,,female,31025089.0
6800.0,3000.0,1078207,"nautilus, inc.",1,0,0,0.0,20130506,siegert marvin g,120919113024341,,male,31025089.0
11800.0,,1078207,"nautilus, inc.",1,0,0,0.0,20130506,horn richard a,120919113024342,,male,31025089.0
14300.0,,1078207,"nautilus, inc.",1,0,0,0.0,20130506,badie ronald p,120919113024343,,male,31025089.0
,,1078207,"nautilus, inc.",0,1,0,0.0,20130506,bolio wayne m,120919113024347,"SVP, Law & Human Resources",male,31025089.0
,,1078207,"nautilus, inc.",0,1,0,0.0,20130506,cazenave bruce m.,120919113024348,Chief Executive Officer,male,31025089.0
,,1078207,"nautilus, inc.",0,1,0,0.0,20130506,pearce linda m.,120919113024351,Chief Financial Officer,female,31025089.0
,,1078207,"nautilus, inc.",0,1,0,0.0,20130506,mcmahon william b,120919113024350,Chief Operating Officer,male,31025089.0
6800.0,5000.0,1078207,"nautilus, inc.",1,0,0,0.0,20130506,johnson m carl iii,120919113024349,,male,31025089.0
186775.0,,1078207,"nautilus, inc.",0,1,0,0.0,20130603,cazenave bruce m.,120919113030099,Chief Executive Officer,male,31025089.0
191262.0,,1078207,"nautilus, inc.",0,1,0,0.0,20130701,cazenave bruce m.,120919113034242,Chief Executive Officer,male,31110000.0
195749.0,,1078207,"nautilus, inc.",0,1,0,0.0,20130801,cazenave bruce m.,120919113038797,Chief Executive Officer,male,31116508.0
59819.0,,1078207,"nautilus, inc.",0,1,0,0.0,20130812,mcmahon william b,120919113040275,Chief Operating Officer,male,31116508.0
61036.0,,1078207,"nautilus, inc.",0,1,0,0.0,20130812,bolio wayne m,120919113040271,"SVP, Law & Human Resources",male,31116508.0
210749.0,,1078207,"nautilus, inc.",0,1,0,0.0,20130812,cazenave bruce m.,120919113040272,Chief Executive Officer,male,31116508.0
215237.0,,1078207,"nautilus, inc.",0,1,0,0.0,20130904,cazenave bruce m.,120919113042856,Chief Executive Officer,male,31116508.0
219724.0,,1078207,"nautilus, inc.",0,1,0,0.0,20131002,cazenave bruce m.,120919113046683,Chief Executive Officer,male,31148000.0
228699.0,,1078207,"nautilus, inc.",0,1,0,0.0,20131202,cazenave bruce m.,120919113054723,Chief Executive Officer,male,31152656.0
233185.0,,1078207,"nautilus, inc.",0,1,0,0.0,20140102,cazenave bruce m.,120919114000324,Chief Executive Officer,male,31162000.0
237344.0,,1078207,"nautilus, inc.",0,1,0,0.0,20140204,cazenave bruce m.,120919114006833,Chief Executive Officer,male,31162000.0
,,1078207,"nautilus, inc.",0,1,0,0.0,20140218,bolio wayne m,120919114011471,"SVP, Law & Human Resources",male,31162000.0
,,1078207,"nautilus, inc.",0,1,0,0.0,20140218,cazenave bruce m.,120919114011476,Chief Executive Officer,male,31162000.0
,,1078207,"nautilus, inc.",0,1,0,0.0,20140218,mcmahon william b,120919114011479,Chief Operating Officer,male,31162000.0
,,1078207,"nautilus, inc.",0,1,0,0.0,20140218,murdock robert o.,120919114011482,"VP, GM Direct",male,31162000.0
,,1078207,"nautilus, inc.",0,1,0,0.0,20140221,collins jeffery lynn,120919114013227,"VP, Retail Sales",male,31162000.0
241831.0,,1078207,"nautilus, inc.",0,1,0,0.0,20140303,cazenave bruce m.,120919114015688,Chief Executive Officer,male,31162000.0
246319.0,,1078207,"nautilus, inc.",0,1,0,0.0,20140402,cazenave bruce m.,120919114024374,Chief Executive Officer,male,31188000.0
250807.0,,1078207,"nautilus, inc.",0,1,0,0.0,20140501,cazenave bruce m.,120919114030225,Chief Executive Officer,male,31188133.0
20057.0,,1078207,"nautilus, inc.",1,0,0,0.0,20140508,badie ronald p,120919114032287,,male,31188133.0
17557.0,,1078207,"nautilus, inc.",1,0,0,0.0,20140508,horn richard a,120919114032291,,male,31188133.0
12557.0,5000.0,1078207,"nautilus, inc.",1,0,0,0.0,20140508,johnson m carl iii,120919114032299,,male,31188133.0
12557.0,,1078207,"nautilus, inc.",1,0,0,0.0,20140508,saunders anne,120919114032305,,female,31188133.0
12557.0,3000.0,1078207,"nautilus, inc.",1,0,0,0.0,20140508,siegert marvin g,120919114032312,,male,31188133.0
97036.0,,1078207,"nautilus, inc.",0,1,0,0.0,20140514,bolio wayne m,120919114033504,"SVP, Law & Human Resources",male,31188133.0
254987.0,,1078207,"nautilus, inc.",0,1,0,0.0,20140602,cazenave bruce m.,120919114038302,Chief Executive Officer,male,31188133.0
259166.0,,1078207,"nautilus, inc.",0,1,0,0.0,20140701,cazenave bruce m.,120919114044709,Chief Executive Officer,male,31278000.0
263343.0,,1078207,"nautilus, inc.",0,1,0,0.0,20140801,cazenave bruce m.,120919114049988,Chief Executive Officer,male,31278703.0
267522.0,,1078207,"nautilus, inc.",0,1,0,0.0,20140902,cazenave bruce m.,120919114055293,Chief Executive Officer,male,31278703.0
271392.0,,1078207,"nautilus, inc.",1,1,0,0.0,20141001,cazenave bruce m.,120919114060633,Chief Executive Officer,male,31299000.0
71819.0,,1078207,"nautilus, inc.",0,1,0,0.0,20141015,mcmahon william b,120919114063366,Chief Operating Officer,male,31299000.0
275261.0,,1078207,"nautilus, inc.",1,1,0,0.0,20141103,cazenave bruce m.,120919114065808,Chief Executive Officer,male,31307428.0
276970.0,,1078207,"nautilus, inc.",1,1,0,0.0,20141201,cazenave bruce m.,120919114072041,Chief Executive Officer,male,31307428.0
278679.0,,1078207,"nautilus, inc.",1,1,0,0.0,20150102,cazenave bruce m.,120919115000347,Chief Executive Officer,male,31333000.0
32557.0,3000.0,1078207,"nautilus, inc.",1,0,0,0.0,20150127,siegert marvin g,120919115006857,,male,31333000.0
282221.0,,1078207,"nautilus, inc.",1,1,0,0.0,20150203,cazenave bruce m.,120919115009073,Chief Executive Officer,male,31333000.0
4500.0,,1078207,"nautilus, inc.",0,1,0,0.0,20150213,murdock robert o.,120919115013852,"VP, GM Direct",male,31333000.0
40057.0,,1078207,"nautilus, inc.",1,0,0,0.0,20150226,badie ronald p,120919115019299,,male,31333000.0
103852.0,,1078207,"nautilus, inc.",0,1,0,0.0,20150302,bolio wayne m,120919115020560,"SVP, Law & Human Resources",male,31333000.0
319480.0,,1078207,"nautilus, inc.",1,1,0,0.0,20150302,cazenave bruce m.,120919115020570,Chief Executive Officer,male,31333000.0
27257.0,,1078207,"nautilus, inc.",1,0,0,0.0,20150302,badie ronald p,120919115020579,,male,31333000.0
84761.0,,1078207,"nautilus, inc.",0,1,0,0.0,20150302,mcmahon william b,120919115020587,Chief Operating Officer,male,31333000.0
7565.0,,1078207,"nautilus, inc.",0,1,0,0.0,20150302,murdock robert o.,120919115020592,"VP, GM Direct",male,31333000.0
1879.0,,1078207,"nautilus, inc.",0,1,0,0.0,20150302,nayar sid,120919115020598,Chief Financial Officer,male,31333000.0
26557.0,3000.0,1078207,"nautilus, inc.",1,0,0,0.0,20150302,siegert marvin g,120919115020605,,male,31333000.0
323350.0,,1078207,"nautilus, inc.",1,1,0,0.0,20150402,cazenave bruce m.,120919115031163,Chief Executive Officer,male,31382000.0
,,1078207,"nautilus, inc.",0,1,0,0.0,20150429,nayar sid,120919115037189,Chief Financial Officer,male,31382000.0
,,1078207,"nautilus, inc.",1,1,0,0.0,20150429,cazenave bruce m.,120919115037182,Chief Executive Officer,male,31382000.0
,,1078207,"nautilus, inc.",0,1,0,0.0,20150429,murdock robert o.,120919115037187,"VP, GM Direct",male,31382000.0
,,1078207,"nautilus, inc.",0,1,0,0.0,20150429,collins jeffery lynn,120919115037184,"VP, Retail Sales",male,31382000.0
,,1078207,"nautilus, inc.",0,1,0,0.0,20150430,bolio wayne m,120919115037594,"SVP, Law & Human Resources",male,31382889.0
,,1078207,"nautilus, inc.",0,1,0,0.0,20150430,mcmahon william b,120919115037596,Chief Operating Officer,male,31382889.0
15454.0,5000.0,1078207,"nautilus, inc.",1,0,0,0.0,20150430,johnson m carl iii,120919115037598,,male,31382889.0
30154.0,,1078207,"nautilus, inc.",1,0,0,0.0,20150430,badie ronald p,120919115037600,,male,31382889.0
20454.0,,1078207,"nautilus, inc.",1,0,0,0.0,20150430,horn richard a,120919115037602,,male,31382889.0
