direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,717720,value line inc,1,0.0,0.0,0.0,20110419,reed william edward,114420411022928,,male,
,,717720,value line inc,1,0.0,0.0,0.0,20110428,davis stephen p,114420411024485,,male,
,,717720,value line inc,1,1.0,0.0,0.0,20110803,brecher howard a,118811211002104,Acting Chairman and Acting CEO,male,
,,717720,value line inc,1,1.0,0.0,0.0,20110803,anastasio stephen,118811211002097,Vice President and Treasurer,male,
,,717720,value line inc,1,0.0,0.0,0.0,20110803,bernstein mary,118811211002096,,female,
,,717720,value line inc,1,0.0,0.0,0.0,20110811,reed william edward,118811211002245,,male,
,,717720,value line inc,1,0.0,0.0,0.0,20110817,fiore alfred r,118811211002367,,male,
,,717720,value line inc,1,1.0,0.0,0.0,20130501,brecher howard a,118811213001323,Chairman and CEO,male,9880051.0
1200.0,,717720,value line inc,1,1.0,0.0,0.0,20151124,brecher howard a,157104915009610,Chairman and CEO,male,9772161.0
,,717720,value line inc,1,1.0,,,20160510,anastasio stephen,143774916031439,Vice President and Treasurer,male,9766268.0
,,717720,value line inc,1,,,,20170724,muenzer glenn j.,143774917013000,,male,9709312.0
350.0,,717720,value line inc,1,,,,20171129,fiore alfred r,143774917019900,,male,9707788.0
,,717720,value line inc,1,,,,20180712,anastasio stephen,143774918013271,,male,9689334.0
,,717720,value line inc,1,1.0,,,20191007,brecher howard a,143774919019765,Chairman and CEO,male,9658740.0
,,717720,value line inc,1,1.0,,,20200515,anastasio stephen,143774920010965,Vice President and Treasurer,male,9636471.0
,,717720,value line inc,1,1.0,,,20200729,anastasio stephen,143774920015967,Vice President and Treasurer,male,9616721.0
,,717720,value line inc,1,1.0,,,20200804,brecher howard a,143774920016472,Chairman and CEO,male,9616721.0
,,717720,value line inc,1,1.0,,,20200804,brecher howard a,143774920016471,Chairman and CEO,male,9616721.0
,,717720,value line inc,1,,,,20200806,fiore alfred r,143774920016897,,male,9616721.0
400.0,,717720,value line inc,1,,,,20200820,fiore alfred r,143774920018469,,male,9616721.0
,,717720,value line inc,1,1.0,,,20220516,anastasio stephen,143774922012574,Vice President and Treasurer,male,9522163.0
200.0,,717720,value line inc,1,,,,20220829,muenzer glenn j.,143774922021438,,male,9474814.0
