direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1408075,graphic packaging holding co,0,1,0,0.0,20100219,best john c.,120919110010821,"VP, Business Development",male,
,,1408075,graphic packaging holding co,0,1,0,0.0,20100219,yost joseph p,120919110010841,"SVP, Supply Chain",male,
,,1408075,graphic packaging holding co,0,1,0,0.0,20100219,schmal michael r,120919110010839,"SVP, Beverage Packaging",male,
,,1408075,graphic packaging holding co,0,1,0,0.0,20100219,nichols alan r,120919110010837,"SVP, Mills",male,
,,1408075,graphic packaging holding co,0,1,0,0.0,20100219,hellrung stephen a,120919110010835,"SVP, Gen Counsel & Secretary",male,
,,1408075,graphic packaging holding co,0,1,0,0.0,20100219,geminder philip h. ii,120919110010833,"VP, Chief Integration Officer",male,
,,1408075,graphic packaging holding co,0,1,0,0.0,20100219,frank deborah r.,120919110010831,"VP, Chief Accounting Officer",female,
,,1408075,graphic packaging holding co,0,1,0,0.0,20100219,dover kristopher l,120919110010828,"SVP, Flexible",male,
,,1408075,graphic packaging holding co,0,1,0,0.0,20100219,baerman cynthia a.,120919110010817,"SVP, Human Resources",female,
,,1408075,graphic packaging holding co,0,1,0,0.0,20100219,blount daniel j,120919110010823,SVP & Chief Financial Officer,male,
,,1408075,graphic packaging holding co,0,1,0,0.0,20100219,doss michael p,120919110010825,"SVP, Consumer Packaging",male,
,,1408075,graphic packaging holding co,1,1,0,0.0,20100219,scheible david w,120919110010815,President & CEO,male,
752704.0,,1408075,graphic packaging holding co,1,0,0,0.0,20100406,coors jeffrey h,120919110021038,,male,
28301.0,,1408075,graphic packaging holding co,1,0,0,0.0,20100520,wentworth lynn a,120919110029397,,female,
168225.0,,1408075,graphic packaging holding co,1,0,0,0.0,20100520,tieken robert w,120919110029394,,male,
170185.0,,1408075,graphic packaging holding co,1,0,0,0.0,20100520,miller john r,120919110029393,,male,
425371.0,,1408075,graphic packaging holding co,1,0,0,0.0,20100520,bayly george v,120919110029374,,male,
92775.0,,1408075,graphic packaging holding co,1,0,0,0.0,20100520,botta g andrea,120919110029378,,male,
781005.0,,1408075,graphic packaging holding co,1,0,0,0.0,20100520,coors jeffrey h,120919110029382,,male,
87511.0,,1408075,graphic packaging holding co,1,0,0,0.0,20100520,espe matthew j,120919110029388,,male,
184746.0,,1408075,graphic packaging holding co,1,0,0,0.0,20100520,logan harold r jr,120919110029390,,male,
184746.0,,1408075,graphic packaging holding co,1,0,0,0.0,20100602,logan harold r jr,120919110031449,,male,
,,1408075,graphic packaging holding co,0,1,0,0.0,20100602,frank deborah r.,120919110031447,"VP, Chief Accounting Officer",female,
126938.0,,1408075,graphic packaging holding co,1,0,0,0,20100608,liaw jeffrey,114036110024739,,male,
126938.0,,1408075,graphic packaging holding co,1,0,0,0,20100608,macdougall michael g.,114036110024738,,male,
28301.0,,1408075,graphic packaging holding co,1,0,0,0,20100608,burns kevin r,114036110024737,,male,
149446.0,,1408075,graphic packaging holding co,1,0,0,0.0,20100614,logan harold r jr,120919110033948,,male,
,,1408075,graphic packaging holding co,1,0,0,0.0,20110118,espe matthew j,120919111003390,,male,343698778.0
0.0,,1408075,graphic packaging holding co,1,0,0,0.0,20110118,coors jeffrey h,120919111003400,,male,343698778.0
786546.0,,1408075,graphic packaging holding co,1,0,0,0.0,20110202,coors jeffrey h,120919111006383,,male,343698778.0
,,1408075,graphic packaging holding co,0,1,0,0.0,20110222,yost joseph p,120919111011475,"SVP, Supply Chain",male,343698778.0
,,1408075,graphic packaging holding co,0,1,0,0.0,20110222,schmal michael r,120919111011473,"SVP, Beverage Packaging",male,343698778.0
,,1408075,graphic packaging holding co,1,1,0,0.0,20110222,scheible david w,120919111011471,President & CEO,male,343698778.0
,,1408075,graphic packaging holding co,0,1,0,0.0,20110222,nichols alan r,120919111011468,"SVP, Mills",male,343698778.0
,,1408075,graphic packaging holding co,0,1,0,0.0,20110222,hellrung stephen a,120919111011466,"SVP, Gen Counsel & Secretary",male,343698778.0
,,1408075,graphic packaging holding co,0,1,0,0.0,20110222,frank deborah r.,120919111011462,"VP, Chief Accounting Officer",female,343698778.0
,,1408075,graphic packaging holding co,0,1,0,0.0,20110222,geminder philip h. ii,120919111011464,"VP, Chief Integration Officer",male,343698778.0
,,1408075,graphic packaging holding co,0,1,0,0.0,20110222,doss michael p,120919111011456,"SVP, Consumer Packaging",male,343698778.0
,,1408075,graphic packaging holding co,0,1,0,0.0,20110222,blount daniel j,120919111011453,SVP & Chief Financial Officer,male,343698778.0
,,1408075,graphic packaging holding co,0,1,0,0.0,20110222,best john c.,120919111011451,"VP, Business Development",male,343698778.0
,,1408075,graphic packaging holding co,0,1,0,0.0,20110222,baerman cynthia a.,120919111011447,"SVP, Human Resources",female,343698778.0
,,1408075,graphic packaging holding co,0,1,0,0.0,20110222,dover kristopher l,120919111011459,"SVP, Flexible",male,343698778.0
27166.0,,1408075,graphic packaging holding co,0,1,0,0.0,20110516,best john c.,120919111028526,"VP, Business Development",male,343698778.0
44875.0,,1408075,graphic packaging holding co,1,0,0,0.0,20110520,wentworth lynn a,120919111029946,,female,343698778.0
441945.0,,1408075,graphic packaging holding co,1,0,0,0.0,20110520,bayly george v,120919111029936,,male,343698778.0
109349.0,,1408075,graphic packaging holding co,1,0,0,0.0,20110520,botta g andrea,120919111029939,,male,343698778.0
803120.0,,1408075,graphic packaging holding co,1,0,0,0.0,20110520,coors jeffrey h,120919111029940,,male,343698778.0
166020.0,,1408075,graphic packaging holding co,1,0,0,0.0,20110520,logan harold r jr,120919111029942,,male,343698778.0
186759.0,,1408075,graphic packaging holding co,1,0,0,0.0,20110520,miller john r,120919111029943,,male,343698778.0
184799.0,,1408075,graphic packaging holding co,1,0,0,0.0,20110520,tieken robert w,120919111029945,,male,343698778.0
143512.0,,1408075,graphic packaging holding co,1,0,0,0,20110523,liaw jeffrey,114036111029287,,male,343698778.0
44875.0,,1408075,graphic packaging holding co,1,0,0,0,20110523,burns kevin r,114036111029286,,male,343698778.0
143512.0,,1408075,graphic packaging holding co,1,0,0,0,20110523,macdougall michael g.,114036111029288,,male,343698778.0
151420.0,,1408075,graphic packaging holding co,1,0,0,0.0,20110608,logan harold r jr,120919111033691,,male,343698778.0
421945.0,,1408075,graphic packaging holding co,1,0,0,0.0,20110804,bayly george v,120919111042453,,male,389245688.0
50000.0,,1408075,graphic packaging holding co,1,0,0,0.0,20110815,coors jeffrey h,120919111044244,,male,389245688.0
391945.0,,1408075,graphic packaging holding co,1,0,0,0.0,20111103,bayly george v,120919111054088,,male,389337134.0
341945.0,,1408075,graphic packaging holding co,1,0,0,0.0,20111104,bayly george v,120919111054440,,male,389337134.0
316945.0,,1408075,graphic packaging holding co,1,0,0,0.0,20111109,bayly george v,120919111055326,,male,389337134.0
291945.0,,1408075,graphic packaging holding co,1,0,0,0.0,20111114,bayly george v,120919111055847,,male,389337134.0
288596.0,,1408075,graphic packaging holding co,1,0,0,0.0,20111117,bayly george v,120919111056737,,male,389337134.0
273596.0,,1408075,graphic packaging holding co,1,0,0,0.0,20111207,bayly george v,120919111059986,,male,389337134.0
,,1408075,graphic packaging holding co,0,1,0,0.0,20120221,yost joseph p,120919112011788,"SVP, Supply Chain",male,389474786.0
,,1408075,graphic packaging holding co,0,1,0,0.0,20120221,schmal michael r,120919112011787,"SVP, Beverage Packaging",male,389474786.0
,,1408075,graphic packaging holding co,1,1,0,0.0,20120221,scheible david w,120919112011786,President & CEO,male,389474786.0
,,1408075,graphic packaging holding co,0,1,0,0.0,20120221,nichols alan r,120919112011782,"SVP, Mills",male,389474786.0
,,1408075,graphic packaging holding co,0,1,0,0.0,20120221,geminder philip h. ii,120919112011779,"VP, Graphic Business Systems",male,389474786.0
,,1408075,graphic packaging holding co,0,1,0,0.0,20120221,frank deborah r.,120919112011777,"VP, Chief Accounting Officer",female,389474786.0
,,1408075,graphic packaging holding co,0,1,0,0.0,20120221,dover kristopher l,120919112011776,"SVP, Flexible",male,389474786.0
,,1408075,graphic packaging holding co,0,1,0,0.0,20120221,hellrung stephen a,120919112011780,"SVP, Gen Counsel & Secretary",male,389474786.0
,,1408075,graphic packaging holding co,0,1,0,0.0,20120221,blount daniel j,120919112011774,SVP & Chief Financial Officer,male,389474786.0
,,1408075,graphic packaging holding co,0,1,0,0.0,20120221,best john c.,120919112011773,"VP, Business Development",male,389474786.0
,,1408075,graphic packaging holding co,0,1,0,0.0,20120221,baerman cynthia a.,120919112011771,"SVP, Human Resources",female,389474786.0
,,1408075,graphic packaging holding co,0,1,0,0.0,20120221,doss michael p,120919112011775,"EVP, Commercial Operations",male,389474786.0
808663.0,,1408075,graphic packaging holding co,1,0,0,0.0,20120315,coors jeffrey h,120919112018496,,male,389474786.0
823964.0,,1408075,graphic packaging holding co,1,0,0,0.0,20120315,coors jeffrey h,120919112018500,,male,389474786.0
102037.0,,1408075,graphic packaging holding co,0,1,0,0.0,20120403,yost joseph p,120919112021404,"SVP, Supply Chain",male,392828943.0
446293.0,,1408075,graphic packaging holding co,0,1,0,0.0,20120403,schmal michael r,120919112021396,"SVP, Beverage Packaging",male,392828943.0
884685.0,,1408075,graphic packaging holding co,1,1,0,0.0,20120403,scheible david w,120919112021382,President & CEO,male,392828943.0
