direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1382101,sutro biopharma inc,0,1,0,0,20180927,fitzpatrick linda a,120919118052480,Chief People & Comm. Officer,female,465330.0
,,1382101,sutro biopharma inc,0,1,0,0,20180927,worsley stephen,120919118052496,Chief Business Officer,male,465330.0
,,1382101,sutro biopharma inc,1,0,1,0,20180927,ross michael jay,120919118052495,,male,465330.0
,,1382101,sutro biopharma inc,1,0,0,0,20180927,petree daniel h,120919118052493,,male,465330.0
,,1382101,sutro biopharma inc,1,1,0,0,20180927,newell william j,120919118052492,CEO & President,male,465330.0
,,1382101,sutro biopharma inc,0,1,0,0,20180927,molina arturo md,120919118052491,Chief Medical Officer,male,465330.0
,,1382101,sutro biopharma inc,1,0,0,0,20180927,lobacki joseph m,120919118052490,,male,465330.0
,,1382101,sutro biopharma inc,1,0,0,0,20180927,lawlis v bryan,120919118052487,,male,465330.0
,,1382101,sutro biopharma inc,1,0,1,0,20180927,janney daniel,120919118052483,,male,465330.0
,,1382101,sutro biopharma inc,0,1,0,0,20180927,hallam trevor,120919118052482,Chief Science Officer,male,465330.0
,,1382101,sutro biopharma inc,0,1,0,0,20180927,albini edward c,120919118052476,CFO and Secretary,male,465330.0
,,1382101,sutro biopharma inc,0,1,0,0,20180927,shabbir anik,120919118052477,Chief Technical Ops. Officer,male,465330.0
,,1382101,sutro biopharma inc,1,0,0,0,20180927,dybbs michael,120919118052479,,male,465330.0
,,1382101,sutro biopharma inc,1,0,1,0,20180927,freund john gordon,120919118052481,,male,465330.0
1688.0,,1382101,sutro biopharma inc,0,1,0,0,20181001,albini edward c,120919118052826,CFO and Secretary,male,485097.0
18248.0,,1382101,sutro biopharma inc,1,0,1,0,20181001,ross michael jay,120919118052848,,male,485097.0
192.0,,1382101,sutro biopharma inc,1,0,0,0,20181001,petree daniel h,120919118052843,,male,485097.0
21154.0,26091.0,1382101,sutro biopharma inc,1,1,0,0,20181001,newell william j,120919118052841,CEO & President,male,485097.0
1944901.0,,1382101,sutro biopharma inc,1,0,1,0,20181001,janney daniel,120919118052839,,male,485097.0
15800.0,,1382101,sutro biopharma inc,0,1,0,0,20181001,hallam trevor,120919118052837,Chief Science Officer,male,485097.0
1960053.0,,1382101,sutro biopharma inc,1,0,1,0,20181001,freund john gordon,120919118052835,,male,485097.0
10383.0,,1382101,sutro biopharma inc,0,1,0,0,20181001,fitzpatrick linda a,120919118052833,Chief People & Comm. Officer,female,485097.0
1726197.0,,1382101,sutro biopharma inc,false,false,true,false,20181002,celgene corp /de/,141588918001458,,male,485097.0
,,1382101,"sutro biopharma, inc.",1,0,0,0,20181113,sharp shalini,120919118058335,,female,22848184.0
,,1382101,"sutro biopharma, inc.",0,1,0,0,20190131,worsley stephen,120919119006208,Chief Business Officer,male,22848184.0
,,1382101,"sutro biopharma, inc.",1,1,0,0,20190131,newell william j,120919119006206,CEO,male,22848184.0
,,1382101,"sutro biopharma, inc.",0,1,0,0,20190131,molina arturo md,120919119006204,Chief Medical Officer,male,22848184.0
,,1382101,"sutro biopharma, inc.",0,1,0,0,20190131,fitzpatrick linda a,120919119006202,Chief People & Comm. Officer,female,22848184.0
,,1382101,"sutro biopharma, inc.",0,1,0,0,20190131,shabbir anik,120919119006201,Chief Technical Ops. Officer,male,22848184.0
,,1382101,"sutro biopharma, inc.",0,1,0,0,20190131,albini edward c,120919119006200,CFO and Secretary,male,22848184.0
,,1382101,"sutro biopharma, inc.",0,1,0,0,20190131,hallam trevor,120919119006203,Chief Science Officer,male,22848184.0
3030.0,192.0,1382101,"sutro biopharma, inc.",1,0,0,0,20190214,petree daniel h,120919119010244,,male,22848184.0
,,1382101,"sutro biopharma, inc.",1,0,0,0,20190619,sharp shalini,120919119038103,,female,22925441.0
,,1382101,"sutro biopharma, inc.",1,0,0,0,20190619,lobacki joseph m,120919119038101,,male,22925441.0
,,1382101,"sutro biopharma, inc.",1,0,0,0,20190619,janney daniel,120919119038100,,male,22925441.0
,,1382101,"sutro biopharma, inc.",1,0,0,0,20190619,freund john gordon,120919119038097,,male,22925441.0
,,1382101,"sutro biopharma, inc.",1,0,0,0,20190619,petree daniel h,120919119038102,,male,22925441.0
,,1382101,"sutro biopharma, inc.",1,0,0,0,20190619,dybbs michael,120919119038094,,male,22925441.0
,,1382101,"sutro biopharma, inc.",1,0,0,0,20190626,matsui connie,120919119039123,,female,22925441.0
826.0,10383.0,1382101,"sutro biopharma, inc.",0,1,0,0,20190829,fitzpatrick linda a,120919119047755,Chief People & Comm. Officer,female,22927863.0
