direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
34726.0,,8328,"applied minerals, inc.",1.0,0.0,0.0,0.0,20100105,stone evan d.,114036110000558,,male,
13969915.0,,8328,"applied minerals, inc.",1.0,0.0,0.0,0.0,20100107,taft david a,117911010000764,,male,
41039.0,,8328,"applied minerals, inc.",1.0,0.0,0.0,0.0,20100402,stone evan d.,114036110015037,,male,
,,8328,"applied minerals, inc.",1.0,0.0,0.0,0.0,20100503,levy john f,114036110018554,,male,
16584837.0,,8328,"applied minerals, inc.",1.0,0.0,0.0,0.0,20100519,taft david a,117911010008957,,male,
,,8328,"applied minerals, inc.",1.0,0.0,0.0,0.0,20100706,stone evan d.,114036110028476,,male,
,,8328,"applied minerals, inc.",1.0,0.0,0.0,0.0,20101004,stone evan d.,114036110039710,,male,
,16584837.0,8328,"applied minerals, inc.",1.0,0.0,0.0,0.0,20101025,taft david a,117911010015224,,male,
,16584837.0,8328,"applied minerals, inc.",1.0,0.0,0.0,0.0,20101029,taft david a,117911010015386,,male,
16934124.0,,8328,"applied minerals, inc.",1.0,0.0,0.0,0.0,20101217,taft david a,117911010017797,,male,
,,8328,"applied minerals, inc.",1.0,0.0,0.0,0.0,20110105,stone evan d.,114036111001093,,male,69704393.0
,,8328,"applied minerals, inc.",1.0,0.0,0.0,0.0,20110216,stone evan d.,114036111010172,,male,69704393.0
,,8328,"applied minerals, inc.",1.0,0.0,0.0,0.0,20110216,levy john f,114036111010166,,male,69704393.0
19434124.0,,8328,"applied minerals, inc.",1.0,0.0,0.0,0.0,20110330,taft david a,117911011005637,,male,69704393.0
,,8328,"applied minerals, inc.",1.0,0.0,0.0,0.0,20110404,stone evan d.,114036111020439,,male,69704393.0
19985699.0,,8328,"applied minerals, inc.",1.0,0.0,1.0,0.0,20110606,taft david a,117911011009335,,male,69704393.0
,19985699.0,8328,"applied minerals, inc.",1.0,0.0,1.0,0.0,20110617,taft david a,117911011009915,,male,69704393.0
21235699.0,,8328,"applied minerals, inc.",1.0,0.0,1.0,0.0,20110629,taft david a,117911011010197,,male,69704393.0
,,8328,"applied minerals, inc.",1.0,0.0,0.0,0.0,20110701,stone evan d.,114036111035156,,male,75677789.0
,,8328,"applied minerals, inc.",1.0,1.0,0.0,0.0,20110912,zeitoun andre,114036111045512,President and CEO,male,75686825.0
,,8328,"applied minerals, inc.",1.0,0.0,0.0,0.0,20111004,stone evan d.,114036111048093,,male,75696531.0
,,8328,"applied minerals, inc.",0.0,1.0,0.0,0.0,20111017,gleeson william,114036111049612,LEGAL COUNSEL,male,75696531.0
22339053.0,,8328,"applied minerals, inc.",1.0,0.0,1.0,0.0,20111025,taft david a,117911011014460,,male,75696531.0
,,8328,"applied minerals, inc.",1.0,0.0,0.0,0.0,20120104,stone evan d.,114036112000698,,male,89119405.0
