direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1764046,clarivate plc,1,0.0,0.0,0.0,20210105,bomba jane l okun,176404621000002,,female,606329598.0
,,1764046,clarivate plc,1,0.0,0.0,0.0,20210105,roedel richard,176404621000004,,male,606329598.0
,,1764046,clarivate plc,1,0.0,0.0,0.0,20210105,von blucher sheryl g.,176404621000006,,male,606329598.0
,,1764046,clarivate plc,1,0.0,1.0,0.0,20210125,cortas usama,120919121005167,,male,606329598.0
,,1764046,clarivate plc,0,1.0,0.0,0.0,20210302,ahmed mukhtar,176404621000026,"President, Science Group",male,607980173.0
,,1764046,clarivate plc,0,1.0,0.0,0.0,20210302,hanks richard,176404621000028,Chief Financial Officer,male,607980173.0
,,1764046,clarivate plc,0,1.0,0.0,0.0,20210302,hartman stephen,176404621000030,General Counsel,male,607980173.0
,,1764046,clarivate plc,0,1.0,0.0,0.0,20210302,roy jeff,176404621000032,"President, IP Group",male,607980173.0
,,1764046,clarivate plc,0,1.0,0.0,0.0,20210302,archbold christine e.,176404621000025,Chief Accounting Officer,female,607980173.0
,,1764046,clarivate plc,1,1.0,0.0,0.0,20210302,stead jerre l,176404621000034,Executive Chairman and CEO,male,607980173.0
,,1764046,clarivate plc,0,1.0,0.0,0.0,20210315,roy jeff,176404621000038,"President, IP Group",male,607980173.0
,,1764046,clarivate plc,0,1.0,0.0,0.0,20210315,ahmed mukhtar,176404621000037,"President, Science Group",male,607980173.0
,,1764046,clarivate plc,0,1.0,0.0,0.0,20210317,ahmed mukhtar,176404621000040,"President, Science Group",male,607980173.0
,,1764046,clarivate plc,1,0.0,0.0,0.0,20210402,von blucher sheryl g.,176404621000042,,male,611355226.0
,,1764046,clarivate plc,1,0.0,0.0,0.0,20210402,roedel richard,176404621000044,,male,611355226.0
,,1764046,clarivate plc,1,0.0,0.0,0.0,20210402,bomba jane l okun,176404621000046,,female,611355226.0
,,1764046,clarivate plc,0,1.0,0.0,0.0,20210405,hanks richard,176404621000052,Chief Financial Officer,male,611355226.0
,,1764046,clarivate plc,0,1.0,0.0,0.0,20210405,roy jeff,176404621000056,"President, IP Group",male,611355226.0
,,1764046,clarivate plc,0,1.0,0.0,0.0,20210405,ahmed mukhtar,176404621000048,"President, Science Group",male,611355226.0
,,1764046,clarivate plc,0,1.0,0.0,0.0,20210405,hartman stephen,176404621000054,General Counsel,male,611355226.0
,,1764046,clarivate plc,0,1.0,0.0,0.0,20210405,archbold christine e.,176404621000050,Chief Accounting Officer,female,611355226.0
,,1764046,clarivate plc,1,0.0,0.0,0.0,20210510,alberola valeria,176404621000082,,female,611792824.0
,,1764046,clarivate plc,1,0.0,0.0,0.0,20210510,bomba jane l okun,176404621000084,,female,611792824.0
,,1764046,clarivate plc,1,0.0,0.0,0.0,20210510,iyer balakrishnan s,176404621000086,,male,611792824.0
,,1764046,clarivate plc,1,0.0,0.0,0.0,20210510,neral charles j,176404621000088,,male,611792824.0
,,1764046,clarivate plc,1,0.0,0.0,0.0,20210510,roedel richard,176404621000090,,male,611792824.0
,,1764046,clarivate plc,1,0.0,0.0,0.0,20210510,von blucher sheryl g.,176404621000092,,male,611792824.0
,,1764046,clarivate plc,1,0.0,0.0,0.0,20210510,white roxane,176404621000094,,female,611792824.0
,,1764046,clarivate plc,0,1.0,0.0,0.0,20210517,wilson julie m,176404621000099,Chief People Officer,female,611792824.0
,,1764046,clarivate plc,0,1.0,0.0,0.0,20210615,hanks richard,176404621000101,Chief Financial Officer,male,611792824.0
,,1764046,clarivate plc,0,1.0,0.0,0.0,20210615,roy jeff,176404621000103,"President, IP Group",male,611792824.0
,,1764046,clarivate plc,1,0.0,0.0,0.0,20210615,von blucher sheryl g.,176404621000105,,male,611792824.0
,,1764046,clarivate plc,1,0.0,0.0,0.0,20210615,roedel richard,176404621000107,,male,611792824.0
,,1764046,clarivate plc,1,0.0,1.0,0.0,20210623,cortas usama,120919121042853,,male,611792824.0
,,1764046,clarivate plc,1,0.0,0.0,0.0,20210702,roedel richard,176404621000113,,male,641400000.0
,,1764046,clarivate plc,1,0.0,0.0,0.0,20210702,von blucher sheryl g.,176404621000111,,male,641400000.0
,,1764046,clarivate plc,1,0.0,0.0,0.0,20210702,white roxane,176404621000109,,female,641400000.0
,,1764046,clarivate plc,1,0.0,0.0,0.0,20210702,bomba jane l okun,176404621000115,,female,641400000.0
,,1764046,clarivate plc,0,1.0,0.0,0.0,20210817,chahal jaspal,176404621000135,Chief Legal Officer & GC,male,641455231.0
,,1764046,clarivate plc,0,1.0,0.0,0.0,20210817,lomholt-thomsen steen,176404621000137,Chief Revenue Officer,male,641455231.0
,,1764046,clarivate plc,0,1.0,0.0,0.0,20210817,samson james gordon,176404621000139,"President, IP Group",male,641455231.0
,,1764046,clarivate plc,1,0.0,0.0,0.0,20211004,bomba jane l okun,176404621000147,,female,639750620.0
,,1764046,clarivate plc,1,0.0,0.0,0.0,20211004,roedel richard,176404621000148,,male,639750620.0
,,1764046,clarivate plc,1,0.0,0.0,0.0,20211004,von blucher sheryl g.,176404621000149,,male,639750620.0
