direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
62090.0,,1005284,universal display corp \pa\,1,0,0.0,0.0,20100105,becker leonard,100528410000002,,male,
50715.0,,1005284,universal display corp \pa\,1,0,0.0,0.0,20100105,gemmill elizabeth h,100528410000003,,female,
43540.0,23528.0,1005284,universal display corp \pa\,1,0,0.0,0.0,20100105,hartley c keith,100528410000004,,male,
957751.0,,1005284,universal display corp \pa\,1,0,0.0,0.0,20100105,lacerte lawrence,100528410000005,,male,
26480.0,,1005284,universal display corp \pa\,0,1,0.0,0.0,20100108,mahon janice k,100528410000009,VP of Tech Commercialization,female,
225016.0,,1005284,universal display corp \pa\,1,1,0.0,0.0,20100108,abramson steven v,100528410000006,President and CEO,male,
151605.0,,1005284,universal display corp \pa\,0,1,0.0,0.0,20100108,brown julia j,100528410000007,Chief Technical Officer,female,
17177.0,,1005284,universal display corp \pa\,0,1,0.0,0.0,20100108,hack michael g,100528410000008,"GM OLED Lighting & Displays,VP",male,
330182.0,,1005284,universal display corp \pa\,1,1,0.0,0.0,20100108,rosenblatt sidney d,100528410000010,EVP and CFO,male,
261359.0,197000.0,1005284,universal display corp \pa\,1,1,0.0,0.0,20100108,seligsohn sherwin i,100528410000011,Chairman of Board and Founder,male,
258940.0,197000.0,1005284,universal display corp \pa\,1,1,0.0,0.0,20100112,seligsohn sherwin i,100528410000017,Chairman of Board and Founder,male,
222781.0,,1005284,universal display corp \pa\,1,1,0.0,0.0,20100112,abramson steven v,100528410000012,President and CEO,male,
149186.0,,1005284,universal display corp \pa\,0,1,0.0,0.0,20100112,brown julia j,100528410000013,Chief Technical Officer,female,
16330.0,,1005284,universal display corp \pa\,0,1,0.0,0.0,20100112,hack michael g,100528410000014,"GM OLED Lighting & Displays,VP",male,
25631.0,,1005284,universal display corp \pa\,0,1,0.0,0.0,20100112,mahon janice k,100528410000015,VP of Tech Commercialization,female,
325323.0,,1005284,universal display corp \pa\,1,1,0.0,0.0,20100112,rosenblatt sidney d,100528410000016,EVP and CFO,male,
472781.0,,1005284,universal display corp \pa\,1,1,0.0,0.0,20100319,abramson steven v,100528410000026,President and CEO,male,
575323.0,,1005284,universal display corp \pa\,1,1,0.0,0.0,20100319,rosenblatt sidney d,100528410000027,EVP and CFO,male,
16382.0,,1005284,universal display corp \pa\,0,1,0.0,0.0,20100319,hack michael g,100528410000025,"GM OLED Lighting & Displays,VP",male,
149214.0,,1005284,universal display corp \pa\,0,1,0.0,0.0,20100319,brown julia j,100528410000024,Chief Technical Officer,female,
37090.0,,1005284,universal display corp \pa\,1,0,0.0,0.0,20100326,becker leonard,100528410000028,,male,
37090.0,,1005284,universal display corp \pa\,1,0,0.0,0.0,20100330,becker leonard,100528410000029,,male,
38530.0,,1005284,universal display corp \pa\,1,0,0.0,0.0,20100402,becker leonard,100528410000030,,male,
52155.0,,1005284,universal display corp \pa\,1,0,0.0,0.0,20100402,gemmill elizabeth h,100528410000031,,female,
44980.0,23528.0,1005284,universal display corp \pa\,1,0,0.0,0.0,20100402,hartley c keith,100528410000032,,male,
959191.0,,1005284,universal display corp \pa\,1,0,0.0,0.0,20100402,lacerte lawrence,100528410000033,,male,
149271.0,,1005284,universal display corp \pa\,0,1,0.0,0.0,20100408,brown julia j,100528410000034,Chief Technical Officer,female,
38530.0,,1005284,universal display corp \pa\,1,0,0.0,0.0,20100517,becker leonard,100528410000043,,male,
10932.0,,1005284,universal display corp \pa\,0,1,0.0,0.0,20100603,hack michael g,100528410000045,"GM OLED Lighting & Displays,VP",male,
150106.0,,1005284,universal display corp \pa\,0,1,0.0,0.0,20100603,brown julia j,100528410000046,Chief Technical Officer,female,
13530.0,,1005284,universal display corp \pa\,1,0,0.0,0.0,20100603,becker leonard,100528410000047,,male,
150106.0,,1005284,universal display corp \pa\,0,1,0.0,0.0,20100607,brown julia j,100528410000048,Chief Technical Officer,female,
989191.0,,1005284,universal display corp \pa\,1,0,0.0,0.0,20100608,lacerte lawrence,100528410000051,,male,
976391.0,,1005284,universal display corp \pa\,1,0,0.0,0.0,20100608,lacerte lawrence,100528410000049,,male,
987786.0,,1005284,universal display corp \pa\,1,0,0.0,0.0,20100608,lacerte lawrence,100528410000050,,male,
25631.0,,1005284,universal display corp \pa\,0,1,0.0,0.0,20100610,mahon janice k,100528410000053,VP of Tech Commercialization,female,
995191.0,,1005284,universal display corp \pa\,1,0,0.0,0.0,20100610,lacerte lawrence,100528410000052,,male,
38530.0,,1005284,universal display corp \pa\,1,0,0.0,0.0,20100614,becker leonard,100528410000054,,male,
10970.0,,1005284,universal display corp \pa\,0,1,0.0,0.0,20100625,hack michael g,100528410000059,"GM OLED Lighting & Displays,VP",male,
150146.0,,1005284,universal display corp \pa\,0,1,0.0,0.0,20100625,brown julia j,100528410000058,Chief Technical Officer,female,
39970.0,,1005284,universal display corp \pa\,1,0,0.0,0.0,20100702,becker leonard,100528410000064,,male,
53595.0,,1005284,universal display corp \pa\,1,0,0.0,0.0,20100702,gemmill elizabeth h,100528410000065,,female,
46420.0,23528.0,1005284,universal display corp \pa\,1,0,0.0,0.0,20100702,hartley c keith,100528410000066,,male,
996631.0,,1005284,universal display corp \pa\,1,0,0.0,0.0,20100702,lacerte lawrence,100528410000067,,male,
151113.0,,1005284,universal display corp \pa\,0,1,0.0,0.0,20100813,brown julia j,100528410000075,Chief Technical Officer,female,
46420.0,23528.0,1005284,universal display corp \pa\,1,0,0.0,0.0,20100817,hartley c keith,100528410000076,,male,
151113.0,,1005284,universal display corp \pa\,0,1,0.0,0.0,20100818,brown julia j,100528410000077,Chief Technical Officer,female,
11635.0,,1005284,universal display corp \pa\,0,1,0.0,0.0,20100820,hack michael g,100528410000078,"GM OLED Lighting & Displays,VP",male,
151113.0,,1005284,universal display corp \pa\,0,1,0.0,0.0,20100826,brown julia j,100528410000079,Chief Technical Officer,female,
151113.0,,1005284,universal display corp \pa\,0,1,0.0,0.0,20100903,brown julia j,100528410000080,Chief Technical Officer,female,
11635.0,,1005284,universal display corp \pa\,0,1,0.0,0.0,20100903,hack michael g,100528410000081,"GM OLED Lighting & Displays,VP",male,
461135.0,,1005284,universal display corp \pa\,1,1,0.0,0.0,20100917,abramson steven v,100528410000082,President and CEO,male,
562699.0,,1005284,universal display corp \pa\,1,1,0.0,0.0,20100917,rosenblatt sidney d,100528410000083,EVP and CFO,male,
550428.0,,1005284,universal display corp \pa\,1,1,0.0,0.0,20100922,rosenblatt sidney d,100528410000085,EVP and CFO,male,
443863.0,,1005284,universal display corp \pa\,1,1,0.0,0.0,20100922,abramson steven v,100528410000084,President and CEO,male,
29970.0,,1005284,universal display corp \pa\,1,0,0.0,0.0,20100923,becker leonard,100528410000086,,male,
998071.0,,1005284,universal display corp \pa\,1,0,0.0,0.0,20101004,lacerte lawrence,100528410000090,,male,
