direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
40420.0,199267.0,1006424,first federal bancshares of arkansas inc,1.0,1.0,0.0,0.0,20110329,brandt larry j,100642411000001,Chief Executive Officer,male,969357.0
800.0,3000.0,1006424,first federal bancshares of arkansas inc,0.0,1.0,0.0,0.0,20110623,billings sherri,100642411000002,EVP Chief Financial Officer,female,969357.0
7200.0,,1006424,first federal bancshares of arkansas inc,1.0,0.0,0.0,0.0,20110623,conner frank l,100642411000003,,male,969357.0
4000.0,,1006424,first federal bancshares of arkansas inc,1.0,0.0,0.0,0.0,20110623,hammerschmidt john paul,100642411000005,,male,969357.0
30025.0,,1006424,first federal bancshares of arkansas inc,0.0,1.0,0.0,0.0,20110623,richardson tommy,100642411000004,Chief Administration Officer,male,969357.0
20944.0,,1006424,first federal bancshares of arkansas inc,1.0,1.0,0.0,0.0,20110624,brandt larry j,100642411000006,Chief Executive Officer,male,969357.0
,,1006424,first federal bancshares of arkansas inc,0.0,1.0,0.0,0.0,20110714,guerra jamie russell,100642411000015,Chief Lending Officer,female,19302603.0
,109664.0,1006424,first federal bancshares of arkansas inc,1.0,1.0,0.0,0.0,20110714,brandt larry j,100642411000014,Chief Executive Officer,male,19302603.0
,33937.0,1006424,first federal bancshares of arkansas inc,0.0,1.0,0.0,0.0,20110714,billings sherri,100642411000013,Chief Financial Officer,female,19302603.0
,44176.0,1006424,first federal bancshares of arkansas inc,0.0,1.0,0.0,0.0,20110714,richardson tommy,100642411000012,Chief Administrative Officer,male,19302603.0
17085.0,,1006424,first federal bancshares of arkansas inc,1.0,0.0,0.0,0.0,20110831,conner frank l,100642411000017,,male,19302603.0
15925.0,,1006424,first federal bancshares of arkansas inc,1.0,0.0,0.0,0.0,20110909,conner frank l,100642411000018,,male,19302603.0
15725.0,,1006424,first federal bancshares of arkansas inc,1.0,0.0,0.0,0.0,20111121,conner frank l,100642411000019,,male,19302603.0
,,1006424,first federal bancshares of arkansas inc,0.0,1.0,0.0,0.0,20121105,adams john t,100642412000002,SVP General Counsel,male,19302603.0
,,1006424,first federal bancshares of arkansas inc,0.0,1.0,0.0,0.0,20121129,suskie john t jr,100642412000007,EVP Chief Lending Officer,male,19302603.0
42.0,,1006424,first federal bancshares of arkansas inc,1.0,0.0,0.0,0.0,20121204,hill omon fitzgerald,124510512000021,,male,19302603.0
,,1006424,first federal bancshares of arkansas inc,0.0,1.0,0.0,0.0,20130222,billings sherri,100642413000001,EVP/Chief Financial Officer,female,19302603.0
,,1006424,first federal bancshares of arkansas inc,0.0,1.0,0.0,0.0,20130222,adams john t,100642413000002,SVP General Counsel,male,19302603.0
,,1006424,first federal bancshares of arkansas inc,0.0,1.0,0.0,0.0,20130222,fritsche r thomas jr,100642413000003,EVP Chief Credit Officer,male,19302603.0
,,1006424,first federal bancshares of arkansas inc,1.0,1.0,0.0,0.0,20130222,cavin william dabbs,100642413000004,Chief Executive Officer,male,19302603.0
,,1006424,first federal bancshares of arkansas inc,1.0,1.0,0.0,0.0,20130222,wewers christopher m.,100642413000005,President/COO,male,19302603.0
15165962.0,,1006424,first federal bancshares of arkansas inc,1.0,0.0,1.0,0.0,20130313,massey richard n,124510513000003,,male,19302603.0
15165962.0,,1006424,first federal bancshares of arkansas inc,0.0,0.0,1.0,0.0,20130313,"bear state financial holdings, llc",124510513000002,,male,19302603.0
15760962.0,,1006424,first federal bancshares of arkansas inc,1.0,0.0,1.0,0.0,20130315,massey richard n,124510513000005,,male,19302603.0
15760962.0,,1006424,first federal bancshares of arkansas inc,0.0,0.0,1.0,0.0,20130315,"bear state financial holdings, llc",124510513000004,,male,19302603.0
,,1006424,first federal bancshares of arkansas inc,0.0,0.0,1.0,0.0,20130620,"bear state financial holdings, llc",124510513000014,,male,19897603.0
,,1006424,first federal bancshares of arkansas inc,1.0,0.0,1.0,0.0,20130620,massey richard n,124510513000012,,male,19897603.0
,,1006424,first federal bancshares of arkansas inc,1.0,0.0,0.0,0.0,20130620,ford scott t,124510513000013,,male,19897603.0
,,1006424,first federal bancshares of arkansas inc,0.0,1.0,0.0,0.0,20130625,suskie john t jr,100642413000006,EVP Chief Lending Officer,male,19897603.0
,,1006424,first federal bancshares of arkansas inc,1.0,1.0,0.0,0.0,20130702,wewers christopher m.,100642413000007,CEO & President,male,19897603.0
65616.0,794.0,1006424,first federal bancshares of arkansas inc,1.0,1.0,0.0,0.0,20130723,wewers christopher m.,100642413000010,President & CEO,male,19897603.0
78278.0,,1006424,first federal bancshares of arkansas inc,1.0,0.0,0.0,0.0,20130723,cavin william dabbs,100642413000009,,male,19897603.0
0.0,15600962.0,1006424,first federal bancshares of arkansas inc,1.0,0.0,0.0,0.0,20130815,massey richard n,100642413000011,,male,20041497.0
0.0,,1006424,first federal bancshares of arkansas inc,1.0,0.0,0.0,0.0,20130815,ford scott t,100642413000012,,male,20041497.0
,,1006424,first federal bancshares of arkansas inc,1.0,1.0,0.0,0.0,20140124,wewers christopher m.,100642414000003,President and CEO,male,22268320.0
,,1006424,first federal bancshares of arkansas inc,0.0,1.0,0.0,0.0,20140124,fritsche r thomas jr,100642414000004,EVP & Chief Credit Officer,male,22268320.0
,,1006424,first federal bancshares of arkansas inc,0.0,1.0,0.0,0.0,20140124,billings sherri,100642414000002,EVP/Chief Financial Officer,female,22268320.0
,,1006424,first federal bancshares of arkansas inc,0.0,1.0,0.0,0.0,20140124,adams john t,100642414000001,SVP and General Counsel,male,22268320.0
65857.0,996.0,1006424,first federal bancshares of arkansas inc,1.0,1.0,0.0,0.0,20140224,wewers christopher m.,100642414000010,President & CEO,male,22268320.0
78677.0,,1006424,first federal bancshares of arkansas inc,1.0,0.0,0.0,0.0,20140224,cavin william dabbs,100642414000006,,male,22268320.0
161.0,,1006424,first federal bancshares of arkansas inc,0.0,1.0,0.0,0.0,20140224,adams john t,100642414000007,SVP & General Counsel,male,22268320.0
15313.0,32046.0,1006424,first federal bancshares of arkansas inc,0.0,1.0,0.0,0.0,20140224,billings sherri,100642414000008,EVP/Chief Financial Officer,female,22268320.0
201.0,,1006424,first federal bancshares of arkansas inc,0.0,1.0,0.0,0.0,20140224,fritsche r thomas jr,100642414000009,EVP & Chief Credit Officer,male,22268320.0
,,1006424,first federal bancshares of arkansas inc,0.0,0.0,1.0,0.0,20140324,"bear state financial holdings, llc",124510514000003,,male,20041497.0
,,1006424,first federal bancshares of arkansas inc,1.0,0.0,1.0,0.0,20140324,massey richard n,100642414000012,,male,20041497.0
,,1006424,"bear state financial, inc.",1.0,0.0,0.0,0.0,20140617,conner frank l,134031714000003,,male,20046031.0
116.0,,1006424,"bear state financial, inc.",1.0,0.0,0.0,0.0,20140617,horton daniel c.,124510514000015,,male,20046031.0
