direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
13194496.0,785000.0,5272,american international group inc,0.0,0.0,1.0,0.0,20100105,starr international co inc,114036110000444,,male,
1708.0,,5272,american international group inc,,1.0,,,20100105,moor kristian p,122520810000813,Executive Vice President,male,
15424.0,,5272,american international group inc,,1.0,,,20100105,schreiber brian t,122520810000814,Senior Vice President,male,
366.0,,5272,american international group inc,,1.0,,,20100105,herzog david l,122520810000815,Executive VP & CFO,male,
1038.0,90734.0,5272,american international group inc,,1.0,,,20100105,wintrob jay s,122520810000816,Executive Vice President,male,
3635.0,,5272,american international group inc,,1.0,,,20100105,neuger win j,122520810000817,Executive Vice President,male,
33202.0,107.0,5272,american international group inc,,1.0,,,20100105,martin rodney o jr,122520810000818,Executive Vice President,male,
31376.0,,5272,american international group inc,,1.0,,,20100105,walsh nicholas c,122520810000819,Executive Vice President,male,
6633.0,,5272,american international group inc,,1.0,,,20100105,lewis robert edward,122520810000812,Senior Vice President,male,
25498.0,1099.0,5272,american international group inc,,1.0,,,20100105,dooley william n,122520810000811,Senior Vice President,male,
31012.0,,5272,american international group inc,1.0,1.0,,,20100108,benmosche robert h,122520810001245,President & CEO,male,
,,5272,american international group inc,,1.0,,,20100111,dooley william n,122520810001359,Senior Vice President,male,
,,5272,american international group inc,,1.0,,,20100111,lewis robert edward,122520810001360,Senior Vice President,male,
,,5272,american international group inc,,1.0,,,20100111,machon monika m,122520810001361,Senior Vice President,female,
,,5272,american international group inc,,1.0,,,20100111,martin rodney o jr,122520810001362,Executive Vice President,male,
,,5272,american international group inc,,1.0,,,20100111,wintrob jay s,122520810001363,Executive Vice President,male,
,,5272,american international group inc,,1.0,,,20100111,schreiber brian t,122520810001364,Senior Vice President,male,
,,5272,american international group inc,,1.0,,,20100111,herzog david l,122520810001365,Executive VP & CFO,male,
,,5272,american international group inc,,1.0,,,20100111,moor kristian p,122520810001366,Executive Vice President,male,
,,5272,american international group inc,,1.0,,,20100111,walsh nicholas c,122520810001367,Executive Vice President,male,
33951.0,,5272,american international group inc,1.0,1.0,,,20100122,benmosche robert h,122520810002135,President & CEO,male,
,,5272,american international group inc,,1.0,,,20100125,moor kristian p,122520810002181,Executive Vice President,male,
,,5272,american international group inc,,1.0,,,20100125,herzog david l,122520810002182,Executive VP & CFO,male,
,,5272,american international group inc,,1.0,,,20100125,dooley william n,122520810002183,Senior Vice President,male,
,,5272,american international group inc,,1.0,,,20100125,machon monika m,122520810002184,Senior Vice President,female,
,,5272,american international group inc,,1.0,,,20100125,walsh nicholas c,122520810002185,Executive Vice President,male,
,,5272,american international group inc,,1.0,,,20100125,schreiber brian t,122520810002186,Senior Vice President,male,
,,5272,american international group inc,,1.0,,,20100125,lewis robert edward,122520810002187,Senior Vice President,male,
,,5272,american international group inc,,1.0,,,20100125,martin rodney o jr,122520810002188,Executive Vice President,male,
,,5272,american international group inc,,1.0,,,20100125,wintrob jay s,122520810002189,Executive Vice President,male,
,,5272,american international group inc,,1.0,,,20100208,walsh nicholas c,122520810003690,Executive Vice President,male,
,,5272,american international group inc,,1.0,,,20100208,schreiber brian t,122520810003689,Senior Vice President,male,
,,5272,american international group inc,,1.0,,,20100208,machon monika m,122520810003687,Senior Vice President,female,
,,5272,american international group inc,,1.0,,,20100208,lewis robert edward,122520810003686,Senior Vice President,male,
,,5272,american international group inc,,1.0,,,20100208,dooley william n,122520810003685,Senior Vice President,male,
,,5272,american international group inc,,1.0,,,20100208,martin rodney o jr,122520810003688,Executive Vice President,male,
,,5272,american international group inc,,1.0,,,20100208,moor kristian p,122520810003683,Executive Vice President,male,
,,5272,american international group inc,,1.0,,,20100208,herzog david l,122520810003682,Executive VP & CFO,male,
37535.0,,5272,american international group inc,1.0,1.0,,,20100208,benmosche robert h,122520810003619,President & CEO,male,
,,5272,american international group inc,,1.0,,,20100208,wintrob jay s,122520810003684,Executive Vice President,male,
,,5272,american international group inc,,1.0,,,20100222,herzog david l,122520810005198,Executive VP & CFO,male,
,,5272,american international group inc,,1.0,,,20100222,wintrob jay s,122520810005197,Executive Vice President,male,
,,5272,american international group inc,,1.0,,,20100222,dooley william n,122520810005195,Senior Vice President,male,
,,5272,american international group inc,,1.0,,,20100222,lewis robert edward,122520810005199,Senior Vice President,male,
,,5272,american international group inc,,1.0,,,20100222,machon monika m,122520810005200,Senior Vice President,female,
,,5272,american international group inc,,1.0,,,20100222,martin rodney o jr,122520810005201,Executive Vice President,male,
,,5272,american international group inc,,1.0,,,20100222,schreiber brian t,122520810005202,Senior Vice President,male,
,,5272,american international group inc,,1.0,,,20100222,walsh nicholas c,122520810005203,Executive Vice President,male,
40566.0,,5272,american international group inc,1.0,1.0,,,20100222,benmosche robert h,122520810005215,President & CEO,male,
,,5272,american international group inc,,1.0,,,20100222,hancock peter d.,122520810005245,Executive Vice President,male,
,,5272,american international group inc,,1.0,,,20100222,moor kristian p,122520810005196,Executive Vice President,male,
13194470.0,785000.0,5272,american international group inc,0.0,0.0,1.0,0.0,20100224,starr international co inc,114036110008111,,male,
43597.0,,5272,american international group inc,1.0,1.0,,,20100304,benmosche robert h,122520810007201,President & CEO,male,
,,5272,american international group inc,,1.0,,,20100308,moor kristian p,122520810007392,Executive Vice President,male,
,,5272,american international group inc,,1.0,,,20100308,schreiber brian t,122520810007390,Senior Vice President,male,
,,5272,american international group inc,,1.0,,,20100308,martin rodney o jr,122520810007389,Executive Vice President,male,
,,5272,american international group inc,,1.0,,,20100308,lewis robert edward,122520810007388,Senior Vice President,male,
,,5272,american international group inc,,1.0,,,20100308,herzog david l,122520810007387,Executive VP & CFO,male,
,,5272,american international group inc,,1.0,,,20100308,wintrob jay s,122520810007391,Executive Vice President,male,
,,5272,american international group inc,,1.0,,,20100308,dooley william n,122520810007385,Senior Vice President,male,
,,5272,american international group inc,,1.0,,,20100308,hancock peter d.,122520810007384,Executive Vice President,male,
,,5272,american international group inc,,1.0,,,20100308,walsh nicholas c,122520810007383,Executive Vice President,male,
,,5272,american international group inc,,1.0,,,20100308,machon monika m,122520810007382,Senior Vice President,female,
,,5272,american international group inc,,1.0,,,20100308,russo thomas a,122520810007386,EVP & General Counsel,male,
,,5272,american international group inc,1.0,1.0,,,20100317,benmosche robert h,122520810008484,President & CEO,male,
45934.0,,5272,american international group inc,1.0,1.0,,,20100319,benmosche robert h,122520810008648,President & CEO,male,
,,5272,american international group inc,0.0,0.0,1.0,0.0,20100319,starr international co inc,114036110012931,,male,
,,5272,american international group inc,,1.0,,,20100322,schreiber brian t,122520810008708,Senior Vice President,male,
,,5272,american international group inc,,1.0,,,20100322,hancock peter d.,122520810008701,Executive Vice President,male,
,,5272,american international group inc,,1.0,,,20100322,wintrob jay s,122520810008702,Executive Vice President,male,
,,5272,american international group inc,,1.0,,,20100322,hurd jeffrey j,122520810008704,SVP - Human Resources,male,
,,5272,american international group inc,,1.0,,,20100322,lewis robert edward,122520810008705,Senior Vice President,male,
,,5272,american international group inc,,1.0,,,20100322,machon monika m,122520810008706,Senior Vice President,female,
,,5272,american international group inc,,1.0,,,20100322,martin rodney o jr,122520810008707,Executive Vice President,male,
,,5272,american international group inc,,1.0,,,20100322,dooley william n,122520810008703,Senior Vice President,male,
,,5272,american international group inc,,1.0,,,20100322,moor kristian p,122520810008711,Executive Vice President,male,
,,5272,american international group inc,,1.0,,,20100322,herzog david l,122520810008710,Executive VP & CFO,male,
,,5272,american international group inc,,1.0,,,20100322,walsh nicholas c,122520810008709,Executive Vice President,male,
,,5272,american international group inc,,1.0,,,20100322,russo thomas a,122520810008712,EVP & General Counsel,male,
,,5272,american international group inc,,1.0,,,20100331,machon monika m,122520810009208,Senior Vice President,female,
,,5272,american international group inc,,1.0,,,20100331,hurd jeffrey j,122520810009209,SVP - Human Resources,male,
118720.0,,5272,american international group inc,,1.0,,,20100331,wilson mark a,122520810009207,EVP - Life Insurance,male,
48307.0,,5272,american international group inc,1.0,1.0,,,20100401,benmosche robert h,122520810009477,President & CEO,male,
,,5272,american international group inc,,1.0,,,20100401,herzog david l,122520810009478,Executive VP & CFO,male,
,,5272,american international group inc,,1.0,,,20100401,moor kristian p,122520810009479,Executive Vice President,male,
,,5272,american international group inc,,1.0,,,20100401,wintrob jay s,122520810009480,Executive Vice President,male,
,,5272,american international group inc,,1.0,,,20100405,schreiber brian t,122520810009917,Senior Vice President,male,
,,5272,american international group inc,,1.0,,,20100405,martin rodney o jr,122520810009916,Executive Vice President,male,
,,5272,american international group inc,,1.0,,,20100405,lewis robert edward,122520810009915,Senior Vice President,male,
,,5272,american international group inc,,1.0,,,20100405,herzog david l,122520810009914,Executive VP & CFO,male,
,,5272,american international group inc,,1.0,,,20100405,hurd jeffrey j,122520810009909,SVP - Human Resources,male,
,,5272,american international group inc,,1.0,,,20100405,russo thomas a,122520810009911,EVP & General Counsel,male,
,,5272,american international group inc,,1.0,,,20100405,machon monika m,122520810009910,Senior Vice President,female,
,,5272,american international group inc,,1.0,,,20100405,hancock peter d.,122520810009908,Executive Vice President,male,
,,5272,american international group inc,,1.0,,,20100405,wintrob jay s,122520810009906,Executive Vice President,male,
,,5272,american international group inc,,1.0,,,20100405,moor kristian p,122520810009912,Executive Vice President,male,
,,5272,american international group inc,,1.0,,,20100405,walsh nicholas c,122520810009907,Executive Vice President,male,
,,5272,american international group inc,,1.0,,,20100405,dooley william n,122520810009913,Senior Vice President,male,
50332.0,,5272,american international group inc,1.0,1.0,,,20100416,benmosche robert h,122520810010429,President & CEO,male,
,,5272,american international group inc,,1.0,,,20100419,moor kristian p,122520810010544,Executive Vice President,male,
,,5272,american international group inc,,1.0,,,20100419,schreiber brian t,122520810010546,Senior Vice President,male,
,,5272,american international group inc,,1.0,,,20100419,wintrob jay s,122520810010547,Executive Vice President,male,
,,5272,american international group inc,,1.0,,,20100419,dooley william n,122520810010548,Senior Vice President,male,
,,5272,american international group inc,,1.0,,,20100419,herzog david l,122520810010549,Executive VP & CFO,male,
,,5272,american international group inc,,1.0,,,20100419,hurd jeffrey j,122520810010550,SVP - Human Resources,male,
,,5272,american international group inc,,1.0,,,20100419,machon monika m,122520810010551,Senior Vice President,female,
,,5272,american international group inc,,1.0,,,20100419,martin rodney o jr,122520810010552,Executive Vice President,male,
