direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
18019828.0,,1080319,empire global corp.,0,0,1,0,20150813,gold street capital corp.,165055515000002,,male,23264800.0
18019828.0,,1080319,empire global corp.,0,0,1,0,20150813,gold street capital corp.,165055515000002,,male,23264800.0
18014885.0,,1080319,empire global corp.,0,0,1,0,20150814,gold street capital corp.,165055515000004,,male,23264800.0
18014885.0,,1080319,empire global corp.,0,0,1,0,20150814,gold street capital corp.,165055515000004,,male,23264800.0
18004885.0,,1080319,empire global corp.,0,0,1,0,20150818,gold street capital corp.,165055515000005,,male,23264800.0
18004885.0,,1080319,empire global corp.,0,0,1,0,20150818,gold street capital corp.,165055515000005,,male,23264800.0
17993785.0,,1080319,empire global corp.,0,0,1,0,20150819,gold street capital corp.,165055515000006,,male,23264800.0
17993785.0,,1080319,empire global corp.,0,0,1,0,20150819,gold street capital corp.,165055515000006,,male,23264800.0
17991285.0,,1080319,empire global corp.,0,0,1,0,20150821,gold street capital corp.,165055515000007,,male,23264800.0
17991285.0,,1080319,empire global corp.,0,0,1,0,20150821,gold street capital corp.,165055515000007,,male,23264800.0
17981285.0,,1080319,empire global corp.,0,0,1,0,20150824,gold street capital corp.,165055515000008,,male,23264800.0
17981285.0,,1080319,empire global corp.,0,0,1,0,20150824,gold street capital corp.,165055515000008,,male,23264800.0
17978785.0,,1080319,empire global corp.,0,0,1,0,20150827,gold street capital corp.,165055515000009,,male,23264800.0
17978785.0,,1080319,empire global corp.,0,0,1,0,20150827,gold street capital corp.,165055515000009,,male,23264800.0
17976285.0,,1080319,empire global corp.,0,0,1,0,20150903,gold street capital corp.,165055515000010,,male,23264800.0
17976285.0,,1080319,empire global corp.,0,0,1,0,20150903,gold street capital corp.,165055515000010,,male,23264800.0
17972385.0,,1080319,empire global corp.,0,0,1,0,20150911,gold street capital corp.,165055515000011,,male,23264800.0
17972385.0,,1080319,empire global corp.,0,0,1,0,20150911,gold street capital corp.,165055515000011,,male,23264800.0
17962385.0,,1080319,empire global corp.,0,0,1,0,20150921,gold street capital corp.,165055515000012,,male,23264800.0
17962385.0,,1080319,empire global corp.,0,0,1,0,20150921,gold street capital corp.,165055515000012,,male,23264800.0
17959885.0,,1080319,empire global corp.,0,0,1,0,20150923,gold street capital corp.,165055515000013,,male,23264800.0
17959885.0,,1080319,empire global corp.,0,0,1,0,20150923,gold street capital corp.,165055515000013,,male,23264800.0
17954885.0,,1080319,empire global corp.,0,0,1,0,20150925,gold street capital corp.,165055515000014,,male,23264800.0
17954885.0,,1080319,empire global corp.,0,0,1,0,20150925,gold street capital corp.,165055515000014,,male,23264800.0
17944885.0,,1080319,empire global corp.,0,0,1,0,20150930,gold street capital corp.,165055515000015,,male,23758650.0
17944885.0,,1080319,empire global corp.,0,0,1,0,20150930,gold street capital corp.,165055515000015,,male,23758650.0
17934885.0,,1080319,empire global corp.,0,0,1,0,20151001,gold street capital corp.,165055515000016,,male,23758650.0
17389885.0,,1080319,empire global corp.,0,0,1,0,20151005,gold street capital corp.,165055515000017,,male,23758650.0
17386885.0,,1080319,empire global corp.,0,0,1,0,20151007,gold street capital corp.,165055515000018,,male,23758650.0
17381885.0,,1080319,empire global corp.,0,0,1,0,20151016,gold street capital corp.,165055515000019,,male,23758650.0
17371885.0,,1080319,empire global corp.,0,0,1,0,20151020,gold street capital corp.,165055515000020,,male,23758650.0
17364385.0,,1080319,empire global corp.,0,0,1,0,20151102,gold street capital corp.,165055515000021,,male,23758650.0
17356640.0,,1080319,empire global corp.,0,0,1,0,20151223,gold street capital corp.,165055515000022,,male,23758650.0
17351520.0,,1080319,empire global corp.,0,0,1,0,20160104,gold street capital corp.,165055516000023,,male,24126088.0
19159520.0,,1080319,"newgioco group, inc.",0,0,1,0,20161006,gold street capital corp.,165055516000024,,male,30428173.0
50000.0,,1080319,"newgioco group, inc.",1,0,0,0,20180831,rutsey william patrick,101738618000217,,male,75540298.0
111000.0,,1080319,"newgioco group, inc.",1,0,0,0,20180831,mcmeekin russel,101738618000218,,male,75540298.0
,,1080319,"newgioco group, inc.",1,0,0,0,20180904,mcmeekin russel,101738618000222,,male,75540298.0
132000.0,,1080319,"newgioco group, inc.",1,0,0,0,20180913,wolkin harold,101738618000234,,male,75540298.0
205000.0,132000.0,1080319,"newgioco group, inc.",1,0,0,0,20180928,wolkin harold,101738618000245,,male,75540298.0
3000000.0,,1080319,"newgioco group, inc.",0,1,0,0,20181019,marcelli alessandro,101738618000293,President and COO,male,75540298.0
3000000.0,,1080319,"newgioco group, inc.",0,1,0,0,20181019,gianfelici beniamino,101738618000292,VP Regulatory Affairs,male,75540298.0
