direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
200.0,,1278895,"blackrock enhanced capital & income fund, inc",0,0,0,1.0,20100211,mcclements kyle,120919110008587,,female,
16000.0,,1278895,"blackrock enhanced capital & income fund, inc",1,0,0,0.0,20111205,audet paul,120919111059542,,male,
800.0,,1278895,"blackrock enhanced capital & income fund, inc.",1,0,0,0,20121213,castellano michael j,120919112057457,,male,
745.0,,1278895,"blackrock enhanced capital & income fund, inc.",0,0,0,1,20130911,mcclements kyle,120919113043869,,female,
1763.039,,1278895,"blackrock enhanced capital & income fund, inc.",0,0,0,1,20131220,mcclements kyle,120919113058233,,female,
0.0,,1278895,"blackrock enhanced capital & income fund, inc.",1,0,0,0,20141211,gabbay henry,120919114074424,,male,
,,1278895,"blackrock enhanced capital & income fund, inc.",0,0,0,1,20170202,accettella christopher,120919117006957,,male,
,,1278895,"blackrock enhanced capital & income fund, inc.",0,0,0,1,20170202,mcclements kyle,120919117006987,,female,
,,1278895,"blackrock enhanced capital & income fund, inc.",0,0,0,1,20170202,stournaras peter,120919117007000,,male,
0.0,,1278895,"blackrock enhanced capital & income fund, inc.",0,0,0,1,20180202,accettella christopher,120919118006942,,male,
0.0,,1278895,"blackrock enhanced capital & income fund, inc.",0,0,0,1,20180202,mcclements kyle,120919118007062,,female,
,,1278895,"blackrock enhanced capital & income fund, inc.",0,0,0,1,20180202,burnside todd,120919118006821,,male,
10.0,,1278895,"blackrock enhanced capital & income fund, inc.",1,0,0,0,20190116,gabbay henry,120919119003864,,male,
100.0,,1278895,"blackrock enhanced capital & income fund, inc.",1,0,0,0,20190117,gabbay henry,120919119004038,,male,
,,1278895,"blackrock enhanced capital & income fund, inc.",1,0,0,0,20190117,lynch catherine a.,120919119004080,,female,
,,1278895,"blackrock enhanced capital & income fund, inc.",1,0,0,0,20190117,kester w carl,120919119004076,,male,
,,1278895,"blackrock enhanced capital & income fund, inc.",1,0,0,0,20190117,hubbard robert glenn,120919119004072,,male,
,,1278895,"blackrock enhanced capital & income fund, inc.",1,0,0,0,20190117,cavanagh richard,120919119004068,,male,
,,1278895,"blackrock enhanced capital & income fund, inc.",1,0,0,0,20190117,robards karen p,120919119004084,,female,
0.0,,1278895,"blackrock enhanced capital & income fund, inc.",0,0,0,1,20190204,accettella christopher,120919119006975,,male,
0.0,,1278895,"blackrock enhanced capital & income fund, inc.",0,0,0,1,20190204,burnside todd,120919119006985,,male,
2609.44,,1278895,"blackrock enhanced capital & income fund, inc.",0,0,0,1,20190204,mcclements kyle,120919119007046,,female,
,,1278895,"blackrock enhanced capital & income fund, inc.",1,0,0,0,20190403,castellano michael j,89924319009822,,male,
,,1278895,"blackrock enhanced capital & income fund, inc.",1,0,0,0,20190403,hubbard robert glenn,89924319009816,,male,
,,1278895,"blackrock enhanced capital & income fund, inc.",1,0,0,0,20190403,cavanagh richard,89924319009824,,male,
,,1278895,"blackrock enhanced capital & income fund, inc.",1,0,0,0,20190403,robards karen p,89924319009790,,female,
,,1278895,"blackrock enhanced capital & income fund, inc.",1,0,0,0,20190403,lynch catherine a.,89924319009785,,female,
,,1278895,"blackrock enhanced capital & income fund, inc.",1,0,0,0,20190403,kester w carl,89924319009798,,male,
,,1278895,"blackrock enhanced capital & income fund, inc.",1,0,0,0,20190703,kester w carl,89924319019045,,male,
,,1278895,"blackrock enhanced capital & income fund, inc.",1,0,0,0,20190703,cavanagh richard,89924319019049,,male,
,,1278895,"blackrock enhanced capital & income fund, inc.",1,0,0,0,20190703,hubbard robert glenn,89924319019056,,male,
,,1278895,"blackrock enhanced capital & income fund, inc.",1,0,0,0,20190703,castellano michael j,89924319019066,,male,
,,1278895,"blackrock enhanced capital & income fund, inc.",1,0,0,0,20190703,robards karen p,89924319019071,,female,
,,1278895,"blackrock enhanced capital & income fund, inc.",1,0,0,0,20190703,lynch catherine a.,89924319019077,,female,
,,1278895,"blackrock enhanced capital & income fund, inc.",1,0,0,0,20191003,kester w carl,156761919019197,,male,
,,1278895,"blackrock enhanced capital & income fund, inc.",1,0,0,0,20191003,lynch catherine a.,156761919019175,,female,
,,1278895,"blackrock enhanced capital & income fund, inc.",1,0,0,0,20191003,robards karen p,156761919019179,,female,
,,1278895,"blackrock enhanced capital & income fund, inc.",1,0,0,0,20191003,castellano michael j,156761919019183,,male,
,,1278895,"blackrock enhanced capital & income fund, inc.",1,0,0,0,20191003,hubbard robert glenn,156761919019191,,male,
,,1278895,"blackrock enhanced capital & income fund, inc.",1,0,0,0,20191003,cavanagh richard,156761919019195,,male,
,,1278895,"blackrock enhanced capital & income fund, inc.",1,0,0,0,20200106,castellano michael j,89924320000543,,male,
