direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
165725.0,,1554970,"starboard resources, inc.",1.0,0,0.0,1.0,20140306,henry charles s. iii,135448814001041,,male,12362336.0
165725.0,,1554970,"starboard resources, inc.",1.0,0,0.0,1.0,20140326,dermody craig,135448814001412,,male,12362336.0
,,1554970,"starboard resources, inc.",1.0,0,0.0,0.0,20140520,dermody craig,135448814002876,,male,12362336.0
,,1554970,"starboard resources, inc.",1.0,0,0.0,0.0,20140520,henry charles s. iii,135448814002877,,male,12362336.0
,,1554970,"starboard resources, inc.",,1,,,20140911,shaw edward brett,135448814004577,CHIEF OPERATING OFFICER,male,12362336.0
,,1554970,"starboard resources, inc.",1.0,1,,,20140911,pawelek michael j,135448814004578,Chief Executive Officer,male,12362336.0
116550.0,,1554970,starboard resources inc.,,1,,,20150331,vo ngan kim,135448815001526,PRINCIPAL ACCOUNTING OFFICER,female,12362336.0
116550.0,,1554970,starboard resources inc.,,1,,,20150331,shaw edward brett,135448815001528,CHIEF OPERATING OFFICER,male,12362336.0
116550.0,,1554970,starboard resources inc.,1.0,1,,,20150331,pawelek michael j,135448815001530,Chief Executive Officer,male,12362336.0
0.0,,1554970,"brushy resources, inc.",0.0,1,0.0,0.0,20160627,vo ngan kim,114036116070906,Principal Accounting Officer,female,12711986.0
0.0,,1554970,"brushy resources, inc.",1.0,1,0.0,0.0,20160627,pawelek michael j,114036116070909,Chief Executive Officer,male,12711986.0
0.0,,1554970,"brushy resources, inc.",1.0,0,0.0,0.0,20160627,benz peter,114036116070910,,male,12711986.0
0.0,,1554970,"brushy resources, inc.",0.0,1,0.0,0.0,20160627,shaw edward brett,114036116070912,Chief Operating Officer,male,12711986.0
0.0,,1554970,"brushy resources, inc.",0.0,0,1.0,0.0,20160901,sosventures llc,160188216000003,,male,12711986.0
0.0,,1554970,"brushy resources, inc.",0.0,0,0.0,1.0,20160901,sean o'sullivan revocable living trust,168369216000001,,male,12711986.0
