direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
719589.0,6683.0,1173431,td ameritrade holding corp,1.0,0.0,0.0,0.0,20100105,moglia joseph h,120919110001232,,male,
719589.0,6683.0,1173431,td ameritrade holding corp,1.0,0.0,0.0,0.0,20100108,moglia joseph h,120919110002511,,male,
38862.0,,1173431,td ameritrade holding corp,1.0,0.0,0.0,0.0,20100108,mitchell mark l,120919110002509,,male,
33751.0,,1173431,td ameritrade holding corp,1.0,0.0,0.0,0.0,20100108,cook dan w iii,120919110002505,,male,
34909.0,10000.0,1173431,td ameritrade holding corp,1.0,0.0,0.0,0.0,20100108,tessler allan r,120919110002507,,male,
61065.0,,1173431,td ameritrade holding corp,1.0,0.0,0.0,0.0,20100108,prezzano wilbur j,120919110002508,,male,
69213.0,,1173431,td ameritrade holding corp,1.0,0.0,0.0,0.0,20100108,cohen marshall a,120919110002506,,male,
56771970.0,14214050.0,1173431,td ameritrade holding corp,1.0,0.0,1.0,0.0,20100111,ricketts j joe,120919110002742,,male,
468930.0,1398388.0,1173431,td ameritrade holding corp,1.0,0.0,0.0,0.0,20100111,ricketts j peter,120919110002743,,male,
719589.0,6683.0,1173431,td ameritrade holding corp,1.0,0.0,0.0,0.0,20100113,moglia joseph h,120919110003029,,male,
719589.0,6683.0,1173431,td ameritrade holding corp,1.0,0.0,0.0,0.0,20100119,moglia joseph h,120919110003570,,male,
719589.0,6683.0,1173431,td ameritrade holding corp,1.0,0.0,0.0,0.0,20100122,moglia joseph h,120919110004468,,male,
719589.0,6683.0,1173431,td ameritrade holding corp,1.0,0.0,0.0,0.0,20100127,moglia joseph h,120919110005102,,male,
719589.0,6683.0,1173431,td ameritrade holding corp,1.0,0.0,0.0,0.0,20100201,moglia joseph h,120919110005837,,male,
719586.0,6683.0,1173431,td ameritrade holding corp,1.0,0.0,0.0,0.0,20100204,moglia joseph h,120919110007015,,male,
719589.0,6683.0,1173431,td ameritrade holding corp,1.0,0.0,0.0,0.0,20100209,moglia joseph h,120919110007981,,male,
719589.0,6683.0,1173431,td ameritrade holding corp,1.0,0.0,0.0,0.0,20100212,moglia joseph h,120919110009002,,male,
719589.0,6683.0,1173431,td ameritrade holding corp,1.0,0.0,0.0,0.0,20100218,moglia joseph h,120919110010482,,male,
719589.0,6683.0,1173431,td ameritrade holding corp,1.0,0.0,0.0,0.0,20100222,moglia joseph h,120919110011201,,male,
719589.0,6683.0,1173431,td ameritrade holding corp,1.0,0.0,0.0,0.0,20100225,moglia joseph h,120919110012191,,male,
719589.0,,1173431,td ameritrade holding corp,1.0,0.0,0.0,0.0,20100301,moglia joseph h,120919110013069,,male,
230003.0,,1173431,td ameritrade holding corp,0.0,1.0,0.0,0.0,20100305,kelley david,120919110015023,Chief Operating Officer,male,
117500.0,,1173431,td ameritrade holding corp,0.0,1.0,0.0,0.0,20100305,bradley thomas jr,120919110015027,"Exec. VP, inst'l svcs",male,
719589.0,354.0,1173431,td ameritrade holding corp,1.0,0.0,0.0,0.0,20100305,moglia joseph h,120919110015032,,male,
719589.0,,1173431,td ameritrade holding corp,1.0,0.0,0.0,0.0,20100309,moglia joseph h,120919110015670,,male,
719589.0,,1173431,td ameritrade holding corp,1.0,0.0,0.0,0.0,20100316,moglia joseph h,120919110017165,,male,
