direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
131081.0,,1356090,intrexon corp,1,1,1,0,20130815,kirk randal j,114036113033184,Chief Executive Officer,male,5671636.0
76611.0,,1356090,intrexon corp,1,1,1,0,20130815,kirk randal j,114036113033187,Chief Executive Officer,male,5671636.0
73668.0,,1356090,intrexon corp,1,1,1,0,20130815,kirk randal j,114036113033191,Chief Executive Officer,male,5671636.0
64425.0,,1356090,intrexon corp,1,0,0,0,20130815,horner larry d /fa,149890213000046,,male,5671636.0
5000.0,,1356090,intrexon corp,0,1,0,0,20130815,kasser thomas r.,149890213000047,SVP--Food Sector,male,5671636.0
56300.0,,1356090,intrexon corp,1,0,0,0,20130815,kindler jeffrey b,149890213000048,,male,5671636.0
13476.0,,1356090,intrexon corp,0,1,0,0,20130815,lehr donald p.,149890213000049,Chief Legal Officer,male,5671636.0
1800.0,253005.0,1356090,intrexon corp,1,1,0,0,20130815,reed thomas d.,149890213000050,Chief Science Officer,male,5671636.0
33847.0,,1356090,intrexon corp,1,0,0,0,20130815,shapiro robert b,149890213000051,,male,5671636.0
9132.0,,1356090,intrexon corp,0,1,0,0,20130815,webster darryl,149890213000052,SVP--Intellectual Property,male,5671636.0
1356648.0,,1356090,intrexon corp,1,1,1,0,20130815,kirk randal j,114036113033181,Chief Executive Officer,male,5671636.0
32660.0,,1356090,intrexon corp,1,0,0,0,20130815,alvarez cesar l,149890213000045,,male,5671636.0
33903.0,80116.0,1356090,intrexon corp,1,0,0,0,20130912,shapiro robert b,149890213000064,,male,5671636.0
3903.0,,1356090,intrexon corp,1,0,0,0,20130912,mitchell dean j,149890213000063,,male,5671636.0
32716.0,,1356090,intrexon corp,1,0,0,0,20130912,alvarez cesar l,149890213000059,,male,5671636.0
64481.0,,1356090,intrexon corp,1,0,0,0,20130912,horner larry d /fa,149890213000061,,male,5671636.0
3847.0,,1356090,intrexon corp,1,0,0,0,20130912,frank steven,149890213000060,,male,5671636.0
56356.0,,1356090,intrexon corp,1,0,0,0,20130912,kindler jeffrey b,149890213000062,,male,5671636.0
32747.0,,1356090,intrexon corp,1,0,0,0,20130923,alvarez cesar l,149890213000066,,male,96987331.0
64512.0,,1356090,intrexon corp,1,0,0,0,20130923,horner larry d /fa,149890213000068,,male,96987331.0
56387.0,,1356090,intrexon corp,1,0,0,0,20130923,kindler jeffrey b,149890213000070,,male,96987331.0
