direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1914941.0,,1397047,"anchor funding services, inc.",0,0,1.0,0.0,20100720,malaga marc,101376210001645,,male,
,,1397047,"anchor funding services, inc.",1,1,1.0,0.0,20120322,rubin morry,101376212000541,CEO,male,18634369.0
,,1397047,"anchor funding services, inc.",1,0,0.0,0.0,20120614,smalley kenneth l,101376212001343,,male,18634369.0
,,1397047,"anchor funding services, inc.",1,0,0.0,0.0,20120621,healy paul b,101376212001389,,male,18634369.0
,,1397047,"flexshopper, inc.",0,0,1.0,0.0,20140324,malaga marc,101376214000280,,male,21148862.0
4901759.0,,1397047,"flexshopper, inc.",1,1,1.0,0.0,20140509,rubin morry,101376214000515,CEO,male,21148862.0
3968259.0,,1397047,"flexshopper, inc.",1,0,1.0,0.0,20140509,rubin george,101376214000513,,male,21148862.0
,,1397047,"flexshopper, inc.",1,0,0.0,0.0,20140807,pradelli carl,101376214000911,,male,29692683.0
,,1397047,"flexshopper, inc.",1,0,0.0,0.0,20141205,king t scott,101376214001416,,male,34769866.0
,,1397047,"flexshopper, inc.",0,1,0.0,0.0,20141231,matasavage frank,101376214001476,CFO,male,35015322.0
,,1397047,"flexshopper, inc.",0,0,1.0,0.0,20151130,rubin george,101376215001129,,male,52034907.0
,,1397047,"flexshopper, inc.",0,1,0.0,0.0,20151208,heiser harold russell jr.,101376215001165,CFO,male,52034907.0
,,1397047,"flexshopper, inc.",0,0,1.0,0.0,20160303,malaga marc,101376216001354,,male,5210408.0
,,1397047,"flexshopper, inc.",1,0,0.0,0.0,20160311,allen james douglas,101376216001386,,male,5210408.0
5151259.0,,1397047,"flexshopper, inc.",0,0,1.0,0.0,20160505,rubin morry,101376216001550,,male,52104081.0
,,1397047,"flexshopper, inc.",0,0,1.0,0.0,20160509,rubin morry,101376216001553,,male,52104081.0
,,1397047,"flexshopper, inc.",0,1,0.0,0.0,20170512,malaga marc,121390017005055,Executive VP of Operations,male,5287391.0
,,1397047,"flexshopper, inc.",1,1,0.0,0.0,20170512,bernstein brad mitchell,121390017005053,CEO,male,5287391.0
,,1397047,"flexshopper, inc.",0,1,0.0,0.0,20170512,heiser harold russell jr.,121390017005054,CFO,male,5287391.0
32400.0,,1397047,"flexshopper, inc.",0,1,0.0,0.0,20170705,heiser harold russell jr.,121390017007177,CFO,male,5292281.0
41622.0,,1397047,"flexshopper, inc.",0,1,0.0,0.0,20170831,heiser harold russell jr.,121390017009338,CFO,male,5292281.0
46622.0,,1397047,"flexshopper, inc.",0,1,0.0,0.0,20170921,heiser harold russell jr.,121390017009888,CFO,male,5292281.0
,,1397047,"flexshopper, inc.",1,0,0.0,0.0,20171113,king t scott,121390017011841,,male,5292281.0
,,1397047,"flexshopper, inc.",1,0,0.0,0.0,20171113,allen james douglas,121390017011839,,male,5292281.0
,,1397047,"flexshopper, inc.",1,0,0.0,0.0,20171113,pradelli carl,121390017011843,,male,5292281.0
,,1397047,"flexshopper, inc.",1,0,0.0,0.0,20180104,king t scott,121390018000134,,male,5294501.0
,,1397047,"flexshopper, inc.",1,0,0.0,0.0,20180104,allen james douglas,121390018000132,,male,5294501.0
,,1397047,"flexshopper, inc.",1,0,0.0,0.0,20180104,pradelli carl,121390018000136,,male,5294501.0
