direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1102238,american realty investors inc,0,1,0,0,20100730,moos daniel j,139487310000002,President,male,
,,1102238,american realty investors inc,0,1,0,0,20120627,moos daniel j,139487312000003,President,male,11525389.0
,,1102238,american realty investors inc,0,0,1,0,20120910,"realty advisors, llc",145008412000001,,male,11525389.0
,,1102238,american realty investors inc,0,0,1,0,20120910,"arcadian energy, inc.",143926812000001,,male,11525389.0
,,1102238,american realty investors inc,0,0,1,0,20140729,realty advisors inc,126771014000001,,male,11525389.0
,,1102238,american realty investors inc,0,1,0,0,20141204,moos daniel j,139487314000001,President,male,14027619.0
,,1102238,american realty investors inc,0,0,1,0,20150427,realty advisors inc,126771015000001,,male,14027619.0
,,1102238,american realty investors inc,0,0,1,0,20150608,"realty advisors, llc",145008415000001,,male,14027619.0
,,1102238,american realty investors inc,0,0,1,0,20150706,"realty advisors, llc",145008415000002,,male,15514360.0
,,1102238,american realty investors inc,0,0,1,0,20150706,realty advisors inc,126771015000002,,male,15514360.0
,,1102238,american realty investors inc,0,0,1,0,20150813,realty advisors inc,145008415000005,,male,15514360.0
,,1102238,american realty investors inc,0,0,1,0,20150813,"realty advisors, llc",145008415000004,,male,15514360.0
,,1102238,american realty investors inc,0,0,1,0,20150813,"realty advisors, llc",145008415000004,,male,15514360.0
,,1102238,american realty investors inc,0,0,1,0,20150813,realty advisors inc,145008415000005,,male,15514360.0
,,1102238,american realty investors inc,0,0,1,0,20150908,realty advisors inc,145008415000007,,male,15514360.0
,,1102238,american realty investors inc,0,0,1,0,20150908,"realty advisors, llc",145008415000006,,male,15514360.0
,,1102238,american realty investors inc,0,0,1,0,20150908,realty advisors inc,145008415000007,,male,15514360.0
,,1102238,american realty investors inc,0,0,1,0,20150908,"realty advisors, llc",145008415000006,,male,15514360.0
,,1102238,american realty investors inc,0,0,1,0,20151006,"realty advisors, llc",145008415000008,,male,15514360.0
,,1102238,american realty investors inc,0,0,1,0,20151006,realty advisors inc,145008415000009,,male,15514360.0
,,1102238,american realty investors inc,0,0,1,0,20151109,realty advisors inc,145008415000011,,male,15514360.0
,,1102238,american realty investors inc,0,0,1,0,20151109,"realty advisors, llc",145008415000010,,male,15514360.0
,,1102238,american realty investors inc,0,0,1,0,20151209,"realty advisors, llc",126771015000003,,male,15514360.0
,,1102238,american realty investors inc,0,0,1,0,20151209,realty advisors inc,127334815000001,,male,15514360.0
,,1102238,american realty investors inc,0,0,1,0,20160106,"realty advisors, llc",127334816000002,,male,15514360.0
,,1102238,american realty investors inc,0,0,1,0,20160106,realty advisors inc,127334816000003,,male,15514360.0
,,1102238,american realty investors inc,0,0,1,0,20160208,"realty advisors, llc",127334816000004,,male,15514360.0
,,1102238,american realty investors inc,0,0,1,0,20160208,realty advisors inc,127334816000005,,male,15514360.0
,,1102238,american realty investors inc,0,0,1,0,20160304,realty advisors inc,127334816000007,,male,15514360.0
,,1102238,american realty investors inc,0,0,1,0,20160304,"realty advisors, llc",127334816000006,,male,15514360.0
,,1102238,american realty investors inc,0,0,1,0,20160406,realty advisors inc,127334816000009,,male,15514360.0
,,1102238,american realty investors inc,0,0,1,0,20160406,"realty advisors, llc",127334816000008,,male,15514360.0
,,1102238,american realty investors inc,0,0,1,0,20160506,realty advisors inc,127334816000011,,male,15514360.0
,,1102238,american realty investors inc,0,0,1,0,20160506,"realty advisors, llc",127334816000010,,male,15514360.0
,,1102238,american realty investors inc,0,0,1,0,20160603,"realty advisors, llc",127334816000012,,male,15514360.0
,,1102238,american realty investors inc,0,0,1,0,20160603,realty advisors inc,127334816000013,,male,15514360.0
,,1102238,american realty investors inc,0,0,1,0,20160708,"realty advisors, llc",127334816000014,,male,15514360.0
,,1102238,american realty investors inc,0,0,1,0,20160708,realty advisors inc,127334816000015,,male,15514360.0
,,1102238,american realty investors inc,0,0,1,0,20160808,"realty advisors, llc",127334816000016,,male,15514360.0
,,1102238,american realty investors inc,0,0,1,0,20160808,realty advisors inc,127334816000017,,male,15514360.0
,,1102238,american realty investors inc,0,0,1,0,20160906,"realty advisors, llc",127334816000018,,male,15514360.0
,,1102238,american realty investors inc,0,0,1,0,20160906,realty advisors inc,127334816000019,,male,15514360.0
,,1102238,american realty investors inc,0,0,1,0,20161007,"realty advisors, llc",127334816000026,,male,15514360.0
,,1102238,american realty investors inc,0,0,1,0,20161007,realty advisors inc,127334816000027,,male,15514360.0
,,1102238,american realty investors inc,0,0,1,0,20161107,realty advisors inc,127334816000044,,male,15514360.0
,,1102238,american realty investors inc,0,0,1,0,20161107,"realty advisors, llc",127334816000043,,male,15514360.0
,,1102238,american realty investors inc,0,0,1,0,20161206,"realty advisors, llc",127334816000045,,male,15514360.0
,,1102238,american realty investors inc,0,0,1,0,20161206,realty advisors inc,127334816000046,,male,15514360.0
,,1102238,american realty investors inc,0,0,1,0,20170106,realty advisors inc,127334817000002,,male,15514360.0
,,1102238,american realty investors inc,0,0,1,0,20170106,"realty advisors, llc",127334817000001,,male,15514360.0
,,1102238,american realty investors inc,0,0,1,0,20170206,"realty advisors, llc",127334817000003,,male,15514360.0
,,1102238,american realty investors inc,0,0,1,0,20170206,realty advisors inc,127334817000004,,male,15514360.0
,,1102238,american realty investors inc,0,0,1,0,20170306,"realty advisors, llc",127334817000005,,male,15514360.0
,,1102238,american realty investors inc,0,0,1,0,20170306,realty advisors inc,127334817000006,,male,15514360.0
,,1102238,american realty investors inc,0,0,1,0,20170407,"realty advisors, llc",127334817000007,,male,15514360.0
,,1102238,american realty investors inc,0,0,1,0,20170407,realty advisors inc,127334817000008,,male,15514360.0
,,1102238,american realty investors inc,0,0,1,0,20170505,"realty advisors, llc",127334817000009,,male,15514360.0
,,1102238,american realty investors inc,0,0,1,0,20170505,realty advisors inc,127334817000010,,male,15514360.0
,,1102238,american realty investors inc,0,0,1,0,20180119,realty advisors inc,127334818000001,,male,15514360.0
,,1102238,american realty investors inc,1,0,0,0,20221012,phillips bradford a.,127334822000002,,male,16152043.0
,,1102238,american realty investors inc,1,0,0,0,20221102,phillips bradford a.,127334822000003,,male,16152043.0
,,1102238,american realty investors inc,1,0,0,0,20230421,phillips bradford a.,127334823000001,,male,16152043.0
,,1102238,american realty investors inc,1,0,0,0,20230427,phillips bradford a.,127334823000002,,male,16152043.0
,,1102238,american realty investors inc,1,0,0,0,20230502,phillips bradford a.,127334823000003,,male,16152043.0
,,1102238,american realty investors inc,1,0,0,0,20230505,phillips bradford a.,127334823000004,,male,16152043.0
,,1102238,american realty investors inc,1,0,0,0,20230515,phillips bradford a.,127334823000005,,male,16152043.0
,,1102238,american realty investors inc,1,0,0,0,20230518,phillips bradford a.,127334823000007,,male,16152043.0
,,1102238,american realty investors inc,1,0,0,0,20230519,phillips bradford a.,127334823000008,,male,16152043.0
,,1102238,american realty investors inc,1,0,0,0,20230524,phillips bradford a.,127334823000009,,male,16152043.0
,,1102238,american realty investors inc,1,0,0,0,20230526,phillips bradford a.,127334823000010,,male,16152043.0
,,1102238,american realty investors inc,1,0,0,0,20230601,phillips bradford a.,127334823000011,,male,16152043.0
,,1102238,american realty investors inc,1,0,0,0,20230608,phillips bradford a.,127334823000012,,male,16152043.0
,,1102238,american realty investors inc,1,0,0,0,20230613,phillips bradford a.,127334823000013,,male,16152043.0
,,1102238,american realty investors inc,1,0,0,0,20230816,phillips bradford a.,127334823000014,,male,16152043.0
