direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1092562,biocurex inc,1,1,0.0,0.0,20100105,moro vidal ricardo,100487810000002,President,male,
,,1092562,biocurex inc,1,1,0.0,0.0,20100126,bold-de-haughton antonia,114036110002673,Secretary,female,
1557286.0,,1092562,biocurex inc,1,1,0.0,0.0,20100126,burger denis r,114036110002675,Executive Chairman,male,
,,1092562,biocurex inc,0,1,0.0,0.0,20100126,chan gladys,114036110002678,CHIEF FINANCIAL OFFICER,female,
175000.0,,1092562,biocurex inc,1,0,0.0,0.0,20100126,gold phillip,114036110002681,,male,
745000.0,,1092562,biocurex inc,1,1,0.0,0.0,20100126,moro vidal ricardo,114036110002685,PRESIDENT and CEO,male,
,,1092562,biocurex inc,1,0,0.0,0.0,20100126,walsh jim,114036110002688,,male,
100000.0,,1092562,biocurex inc,1,0,0.0,0.0,20101214,gold phil,100487810000218,,male,
2323947.0,,1092562,biocurex inc,1,1,0.0,0.0,20110504,moro vidal ricardo,100487811000160,President,male,179025264.0
809210.0,,1092562,biocurex inc,1,0,0.0,0.0,20110505,gold phil,100487811000161,,male,179025264.0
559210.0,,1092562,biocurex inc,1,0,0.0,0.0,20110526,gold phil,100487811000195,,male,179025264.0
309210.0,,1092562,biocurex inc,1,0,0.0,0.0,20110607,gold phil,100487811000207,,male,179025264.0
75000.0,,1092562,biocurex inc,1,0,0.0,0.0,20110923,gold phil,100487811000309,,male,175177131.0
2998947.0,,1092562,biocurex inc,1,1,0.0,0.0,20120224,moro vidal ricardo,100487812000045,President,male,179025264.0
82998947.0,,1092562,biocurex inc,1,1,1.0,0.0,20120620,moro vidal ricardo,100487812000188,President,male,184612814.0
2998947.0,,1092562,biocurex inc,1,1,0.0,0.0,20120924,moro vidal ricardo,100487812000309,Chief Executive Officer,male,281965151.0
