direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1670592,"yeti holdings, inc.",1,1,0,0,20181025,reintjes matthew j,110465918063988,President and CEO,male,81147000.0
,,1670592,"yeti holdings, inc.",0,1,0,0,20181025,barksdale bryan c.,110465918063989,"SVP, GC and Secretary",male,81147000.0
,,1670592,"yeti holdings, inc.",0,1,0,0,20181025,carbone paul c,110465918063990,SVP and CFO,male,81147000.0
10027.0,,1670592,"yeti holdings, inc.",1,0,0,0,20181025,shearer robert k,110465918063991,,male,81147000.0
10027.0,,1670592,"yeti holdings, inc.",1,0,0,0,20181025,mccoy dustan e,110465918063992,,male,81147000.0
,,1670592,"yeti holdings, inc.",0,1,0,0,20181025,castro hollie sammons,110465918063994,SVP of Talent,female,81147000.0
,,1670592,"yeti holdings, inc.",0,1,0,0,20181025,murdock robert o.,110465918063995,SVP of Innovation,male,81147000.0
,,1670592,"yeti holdings, inc.",0,1,0,0,20181025,zambetti kirk a,110465918063996,SVP of Sales,male,81147000.0
4095.0,,1670592,"yeti holdings, inc.",1,0,0,0,20190215,kelley mary lou,110465919009057,,female,84196000.0
61524.0,,1670592,"yeti holdings, inc.",0,1,0,0,20190220,barksdale bryan c.,110465919009579,"SVP, GC and Secretary",male,84196000.0
13135.0,,1670592,"yeti holdings, inc.",0,1,0,0,20190220,goldie melisa,110465919009578,Chief Marketing Officer,female,84196000.0
160487.0,,1670592,"yeti holdings, inc.",0,1,0,0,20190220,zambetti kirk a,110465919009574,SVP of Sales,male,84196000.0
68686.0,,1670592,"yeti holdings, inc.",0,1,0,0,20190220,castro hollie sammons,110465919009572,SVP of Talent,female,84196000.0
85411.0,,1670592,"yeti holdings, inc.",0,1,0,0,20190220,carbone paul c,110465919009571,SVP and CFO,male,84196000.0
607038.0,,1670592,"yeti holdings, inc.",1,1,0,0,20190220,reintjes matthew j,110465919009570,President and CEO,male,84196000.0
128160.0,,1670592,"yeti holdings, inc.",0,1,0,0,20190220,murdock robert o.,110465919009576,SVP of Innovation,male,84196000.0
69915.0,,1670592,"yeti holdings, inc.",0,1,0,0,20190509,barksdale bryan c.,110465919027947,"SVP, GC and Secretary",male,84196000.0
645219.0,,1670592,"yeti holdings, inc.",1,1,0,0,20190509,reintjes matthew j,110465919027948,President and CEO,male,84196000.0
607038.0,,1670592,"yeti holdings, inc.",1,1,0,0,20190515,reintjes matthew j,110465919029731,President and CEO,male,84196000.0
61524.0,,1670592,"yeti holdings, inc.",0,1,0,0,20190515,barksdale bryan c.,110465919029726,"SVP, GC and Secretary",male,84196000.0
14504.0,,1670592,"yeti holdings, inc.",1,0,0,0,20190520,mccoy dustan e,110465919030623,,male,84196000.0
18407.0,,1670592,"yeti holdings, inc.",1,0,0,0,20190520,shearer robert k,110465919030625,,male,84196000.0
8772.0,,1670592,"yeti holdings, inc.",1,0,0,0,20190520,kelley mary lou,110465919030622,,female,84196000.0
134336.0,,1670592,"yeti holdings, inc.",0,1,0,0,20190805,murdock robert o.,110465919044018,"SVP, DTC & Managing Dir.,Int'l",male,84882673.0
61524.0,,1670592,"yeti holdings, inc.",0,1,0,0,20191002,barksdale bryan c.,110465919052632,"SVP, GC and Secretary",male,85775000.0
77945.0,,1670592,"yeti holdings, inc.",0,1,0,0,20191107,barksdale bryan c.,110465919061188,"SVP, GC and Secretary",male,85824108.0
671166.0,,1670592,"yeti holdings, inc.",1,1,0,0,20191107,reintjes matthew j,110465919061187,President and CEO,male,85824108.0
375852.0,,1670592,"yeti holdings, inc.",1,1,0,0,20191113,reintjes matthew j,110465919063489,President and CEO,male,85824108.0
107120.0,,1670592,"yeti holdings, inc.",0,1,0,0,20191113,zambetti kirk a,110465919063492,SVP of Sales,male,85824108.0
41933.0,,1670592,"yeti holdings, inc.",0,1,0,0,20191113,barksdale bryan c.,110465919063484,"SVP, GC and Secretary",male,85824108.0
65354.0,,1670592,"yeti holdings, inc.",0,1,0,0,20191113,carbone paul c,110465919063485,SVP and CFO,male,85824108.0
51216.0,,1670592,"yeti holdings, inc.",0,1,0,0,20191113,castro hollie sammons,110465919063486,SVP of Talent,female,85824108.0
93463.0,,1670592,"yeti holdings, inc.",0,1,0,0,20191113,murdock robert o.,110465919063488,"SVP, DTC & Managing Dir.,Int'l",male,85824108.0
41933.0,,1670592,"yeti holdings, inc.",0,1,0,0,20200108,barksdale bryan c.,110465920002379,"SVP, GC and Secretary",male,86774000.0
38189.0,,1670592,"yeti holdings, inc.",0,1,0,0,20200108,castro hollie sammons,110465920002380,SVP of Talent,female,86774000.0
43103.0,,1670592,"yeti holdings, inc.",0,1,0,0,20200108,murdock robert o.,110465920002381,"SVP, DTC & Managing Dir.,Int'l",male,86774000.0
75120.0,,1670592,"yeti holdings, inc.",0,1,0,0,20200108,zambetti kirk a,110465920002382,SVP of Sales,male,86774000.0
17915.0,,1670592,"yeti holdings, inc.",0,1,0,0,20200123,murdock robert o.,110465920006358,"SVP, DTC & Managing Dir.,Int'l",male,86774000.0
1670.0,,1670592,"yeti holdings, inc.",1,0,0,0,20200203,gibeau frank d,110465920009957,,male,86774000.0
20403.0,,1670592,"yeti holdings, inc.",0,1,0,0,20200219,kienitz michael k,110465920023018,"SVP, Operations",male,86786443.0
53923.0,,1670592,"yeti holdings, inc.",0,1,0,0,20200219,barksdale bryan c.,110465920023013,"SVP, GC and Secretary",male,86786443.0
87749.0,,1670592,"yeti holdings, inc.",0,1,0,0,20200219,zambetti kirk a,110465920023012,SVP of Sales,male,86786443.0
87735.0,,1670592,"yeti holdings, inc.",0,1,0,0,20200219,carbone paul c,110465920023010,SVP and CFO,male,86786443.0
11510.0,,1670592,"yeti holdings, inc.",0,1,0,0,20200219,dengler brian s,110465920023009,"SVP, Product",male,86786443.0
29905.0,,1670592,"yeti holdings, inc.",0,1,0,0,20200219,murdock robert o.,110465920023008,"SVP, DTC & Managing Dir.,Int'l",male,86786443.0
444861.0,,1670592,"yeti holdings, inc.",0,1,0,0,20200219,reintjes matthew j,110465920023007,President and CEO,male,86786443.0
47040.0,,1670592,"yeti holdings, inc.",0,1,0,0,20200219,castro hollie sammons,110465920023016,SVP of Talent,female,86786443.0
437323.0,,1670592,"yeti holdings, inc.",1,1,0,0,20200224,reintjes matthew j,110465920024392,President and CEO,male,86786443.0
85958.0,,1670592,"yeti holdings, inc.",0,1,0,0,20200224,carbone paul c,110465920024393,SVP and CFO,male,86786443.0
86749.0,,1670592,"yeti holdings, inc.",0,1,0,0,20200224,zambetti kirk a,110465920024387,SVP of Sales,male,86786443.0
46087.0,,1670592,"yeti holdings, inc.",0,1,0,0,20200224,castro hollie sammons,110465920024388,SVP of Talent,female,86786443.0
18559.0,,1670592,"yeti holdings, inc.",0,1,0,0,20200224,kienitz michael k,110465920024389,"SVP, Operations",male,86786443.0
42970.0,,1670592,"yeti holdings, inc.",0,1,0,0,20200224,barksdale bryan c.,110465920024390,"SVP, GC and Secretary",male,86786443.0
28952.0,,1670592,"yeti holdings, inc.",0,1,0,0,20200224,murdock robert o.,110465920024391,"SVP,DTC & Managing Dir., Int'l",male,86786443.0
10492.0,,1670592,"yeti holdings, inc.",1,0,0,0,20200512,kelley mary lou,110465920060311,,female,86898386.0
42970.0,,1670592,"yeti holdings, inc.",0,1,0,0,20200518,barksdale bryan c.,110465920063263,"SVP, GC & Secretary",male,86898386.0
22540.0,,1670592,"yeti holdings, inc.",1,0,0,0,20200521,shearer robert k,110465920064934,,male,86898386.0
18637.0,,1670592,"yeti holdings, inc.",1,0,0,0,20200521,mccoy dustan e,110465920064933,,male,86898386.0
14625.0,,1670592,"yeti holdings, inc.",1,0,0,0,20200521,kelley mary lou,110465920064930,,female,86898386.0
5803.0,,1670592,"yeti holdings, inc.",1,0,0,0,20200521,gibeau frank d,110465920064931,,male,86898386.0
3689.0,,1670592,"yeti holdings, inc.",1,0,0,0,20200528,brown tracey d,110465920067221,,female,86898386.0
71049.0,,1670592,"yeti holdings, inc.",0,1,0,0,20200528,zambetti kirk a,110465920067263,SVP of Sales,male,86898386.0
32873.0,,1670592,"yeti holdings, inc.",0,1,0,0,20200528,barksdale bryan c.,110465920067271,"SVP, GC & Secretary",male,86898386.0
39649.0,,1670592,"yeti holdings, inc.",0,1,0,0,20200608,zambetti kirk a,110465920070950,SVP of Sales,male,86898386.0
22776.0,,1670592,"yeti holdings, inc.",0,1,0,0,20200608,barksdale bryan c.,110465920070951,"SVP, GC & Secretary",male,86898386.0
