direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,350563,teco energy inc,1,0,0,0,20100105,touchton j thomas,140440910000006,,male,
20464.648,9565.0,350563,teco energy inc,1,0,0,0,20100105,lacher joseph p,140440910000001,,male,
119205.8431,42500.0,350563,teco energy inc,1,0,0,0,20100105,whiting paul l,140440910000002,,male,
569229.0,,350563,teco energy inc,1,1,0,0,20100105,hudson sherrill w,140440910000003,Chairman and CEO,female,
,,350563,teco energy inc,1,0,0,0,20100105,rockford william d,140440910000004,,male,
,,350563,teco energy inc,1,0,0,0,20100105,ferman james l jr,140440910000005,,male,
97187.0,8774.647,350563,teco energy inc,0,1,0,0,20100208,childress clinton e.,140440910000008,Sr. VP - Corp. Svcs,male,
236376.808,8605.331,350563,teco energy inc,1,1,0,0,20100208,ramil john b,140440910000009,President and COO,male,
182652.935,11200.803,350563,teco energy inc,0,1,0,0,20100208,gillette gordon l,140440910000010,President-Tampa Electric Co.,male,
103778.0,7273.43,350563,teco energy inc,0,1,0,0,20100208,shackleford j j,140440910000012,President-TECO Coal Corp.,male,
63185.0,691.134,350563,teco energy inc,0,1,0,0,20100208,attal charles a iii,140440910000013,Sr. VP - General Counsel,male,
562971.0,,350563,teco energy inc,1,1,0,0,20100208,hudson sherrill w,140440910000011,Chairman and CEO,female,
226536.808,8605.331,350563,teco energy inc,1,1,0,0,20100318,ramil john b,140440910000014,President and COO,male,
120876.6639,42500.0,350563,teco energy inc,1,0,0,0,20100401,whiting paul l,140440910000015,,male,
21206.733,9565.0,350563,teco energy inc,1,0,0,0,20100401,lacher joseph p,140440910000016,,male,
28726.0,4338.293,350563,teco energy inc,0,1,0,0,20100405,brown deirdre a,140440910000021,VP-Bus. Strategy & Compliance,female,
103605.0,7273.43,350563,teco energy inc,0,1,0,0,20100405,shackleford j j,140440910000027,President-TECO Coal Corp.,male,
,,350563,teco energy inc,1,0,0,0,20100405,ferman james l jr,140440910000017,,male,
,,350563,teco energy inc,1,0,0,0,20100405,rockford william d,140440910000018,,male,
36782.755,6747.356,350563,teco energy inc,0,1,0,0,20100405,callahan sandra w.,140440910000022,VP/Chief Financial Officer,female,
98078.0,8774.647,350563,teco energy inc,0,1,0,0,20100405,childress clinton e.,140440910000023,Sr. VP - Corp. Svcs,male,
