direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1000.0,108764.0,1680378,"senestech, inc.",1.0,0.0,0.0,0.0,20161215,williams julia ann,114420416139806,,female,4108766.0
7000.0,5000.0,1680378,"senestech, inc.",1.0,0.0,0.0,0.0,20161215,wickersham grover t,114420416139808,,male,4108766.0
,,1680378,"senestech, inc.",0.0,1.0,0.0,0.0,20161221,chesterman thomas c,114420416140789,CFO and Treasurer,male,4108766.0
,,1680378,"senestech, inc.",0.0,1.0,0.0,0.0,20161221,dyer cheryl ann,114420416140790,See Remarks,female,4108766.0
,,1680378,"senestech, inc.",1.0,0.0,0.0,0.0,20161221,ramsey robert e jr,114420416140791,,male,4108766.0
,,1680378,"senestech, inc.",1.0,0.0,0.0,0.0,20161221,dumont marc,114420416140793,,male,4108766.0
,,1680378,"senestech, inc.",1.0,0.0,0.0,0.0,20161221,wickersham grover t,114420416140795,,male,4108766.0
,,1680378,"senestech, inc.",1.0,0.0,0.0,0.0,20161221,williams julia ann,114420416140796,,female,4108766.0
,,1680378,"senestech, inc.",1.0,0.0,0.0,0.0,20161221,szot matthew k,114420416140797,,male,4108766.0
,,1680378,"senestech, inc.",1.0,1.0,0.0,0.0,20161221,mayer loretta powers,114420416140798,CEO & Chief Scientific Officer,female,4108766.0
387962.0,100000.0,1680378,"senestech, inc.",1.0,1.0,0.0,0.0,20161229,dyer cheryl ann,114420416141752,Pres. & Chief Research Officer,female,4108766.0
7273.0,,1680378,"senestech, inc.",0.0,1.0,0.0,0.0,20161229,chesterman thomas c,114420416141757,CFO and Treasurer,male,4108766.0
379277.0,100000.0,1680378,"senestech, inc.",1.0,1.0,0.0,0.0,20161229,mayer loretta powers,114420416141747,CEO & Chief Scientific Officer,female,4108766.0
51000.0,45000.0,1680378,"senestech, inc.",1.0,0.0,0.0,0.0,20170126,wickersham grover t.,114420417004107,,male,10157292.0
27000.0,234748.0,1680378,"senestech, inc.",1.0,0.0,0.0,0.0,20170131,ramsey robert e jr,114420417005192,,male,10157292.0
226100.0,96000.0,1680378,"senestech, inc.",1.0,0.0,0.0,0.0,20170131,wickersham grover t.,114420417005193,,male,10157292.0
1950.0,109764.0,1680378,"senestech, inc.",1.0,0.0,0.0,0.0,20170131,williams julia ann,114420417005194,,female,10157292.0
4000.0,5000.0,1680378,"senestech, inc.",1.0,0.0,0.0,0.0,20170206,williams julia ann,114420417006263,,female,10157292.0
358377.0,,1680378,"senestech, inc.",1.0,1.0,0.0,0.0,20170413,mayer loretta powers,163859917000368,CEO & Chief Scientific Officer,female,10161042.0
97262.0,9000.0,1680378,"senestech, inc.",1.0,0.0,0.0,0.0,20170413,williams julia ann,163859917000370,,female,10161042.0
21287.0,,1680378,"senestech, inc.",0.0,1.0,0.0,0.0,20170424,chesterman thomas c,163859917000376,CEO and Treasurer,male,10161042.0
,,1680378,"senestech, inc.",1.0,0.0,0.0,0.0,20170524,szot matthew k,163859917000499,,male,10215723.0
,,1680378,"senestech, inc.",1.0,0.0,0.0,0.0,20170524,ramsey robert e jr,163859917000492,,male,10215723.0
,,1680378,"senestech, inc.",1.0,0.0,0.0,0.0,20170524,wickersham grover t.,163859917000491,,male,10215723.0
,,1680378,"senestech, inc.",1.0,0.0,0.0,0.0,20170524,dumont marc,163859917000485,,male,10215723.0
