direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
450.0,0.0,1543367,"meetinghouse bancorp, inc.",1.0,,,,20121120,ng richard,122520812023550,,male,0.0
1000.0,0.0,1543367,"meetinghouse bancorp, inc.",1.0,,,,20121120,gordon ralph,122520812023549,,male,0.0
2000.0,0.0,1543367,"meetinghouse bancorp, inc.",1.0,,,,20121120,fitzgerald william j,122520812023548,,male,0.0
10000.0,0.0,1543367,"meetinghouse bancorp, inc.",1.0,1.0,,,20121120,flatley daniel t,122520812023547,Corporate Secretary,male,0.0
15000.0,0.0,1543367,"meetinghouse bancorp, inc.",1.0,,,,20121120,shea richard w,122520812023546,,male,0.0
10000.0,0.0,1543367,"meetinghouse bancorp, inc.",1.0,,,,20121120,hannon barry t,122520812023545,,male,0.0
3200.0,0.0,1543367,"meetinghouse bancorp, inc.",1.0,1.0,,,20121120,paciulli anthony a,122520812023544,President & Chief Executive Of,male,0.0
10000.0,0.0,1543367,"meetinghouse bancorp, inc.",1.0,,,,20121120,hughes paul g,122520812023543,,male,0.0
1500.0,0.0,1543367,"meetinghouse bancorp, inc.",,1.0,,,20121204,borgerson steven k,122520812024433,Vice President of Subsidiary,male,0.0
1900.0,0.0,1543367,"meetinghouse bancorp, inc.",,1.0,,,20121207,borgerson steven k,122520812024817,Vice President of Subsidiary,male,0.0
2900.0,0.0,1543367,"meetinghouse bancorp, inc.",,1.0,,,20121210,borgerson steven k,122520812024931,Vice President of Subsidiary,male,0.0
3510.0,0.0,1543367,"meetinghouse bancorp, inc.",,1.0,,,20121211,borgerson steven k,122520812025004,Vice President of Subsidiary,male,0.0
4145.0,0.0,1543367,"meetinghouse bancorp, inc.",,1.0,,,20121212,borgerson steven k,122520812025081,Vice President of Subsidiary,male,0.0
750.0,0.0,1543367,"meetinghouse bancorp, inc.",,1.0,,,20130906,gove wayne,122520813019249,Chief Financial Officer & Trea,male,661250.0
1823.0,0.0,1543367,"meetinghouse bancorp, inc.",1.0,0.0,0.0,0.0,20140821,driscoll john c,114036114033780,,male,661250.0
1851.0,1286.0,1543367,"meetinghouse bancorp, inc.",0.0,1.0,0.0,0.0,20140821,gove wayne,114036114033794,CFO & Treasurer,male,661250.0
5468.0,636.0,1543367,"meetinghouse bancorp, inc.",0.0,1.0,0.0,0.0,20140821,borgerson steven k,114036114033781,Vice President of Subsidiary,male,661250.0
11323.0,2000.0,1543367,"meetinghouse bancorp, inc.",1.0,0.0,0.0,0.0,20140821,fitzgerald william j,114036114033784,,male,661250.0
16323.0,0.0,1543367,"meetinghouse bancorp, inc.",1.0,0.0,0.0,0.0,20140821,shea richard w,114036114033786,,male,661250.0
16323.0,10000.0,1543367,"meetinghouse bancorp, inc.",1.0,0.0,0.0,0.0,20140821,hughes paul g,114036114033788,,male,661250.0
11323.0,0.0,1543367,"meetinghouse bancorp, inc.",1.0,0.0,0.0,0.0,20140821,hannon barry t,114036114033789,,male,661250.0
1323.0,10000.0,1543367,"meetinghouse bancorp, inc.",1.0,1.0,0.0,0.0,20140821,flatley daniel t,114036114033791,Corporate Secretary,male,661250.0
16367.0,4308.0,1543367,"meetinghouse bancorp, inc.",1.0,1.0,0.0,0.0,20140821,paciulli anthony a,114036114033793,President & CEO,male,661250.0
3976.0,1286.0,1543367,"meetinghouse bancorp, inc.",0.0,1.0,0.0,0.0,20150521,gove wayne,114036115021346,CFO & Treasurer,male,679769.0
0.0,10000.0,1543367,"meetinghouse bancorp, inc.",1.0,0.0,0.0,0.0,20150521,hughes paul g,114036115021349,,male,679769.0
0.0,0.0,1543367,"meetinghouse bancorp, inc.",1.0,0.0,0.0,0.0,20150521,driscoll john c,114036115021340,,male,679769.0
6791.0,636.0,1543367,"meetinghouse bancorp, inc.",0.0,1.0,0.0,0.0,20150521,borgerson steven k,114036115021342,Vice President of Subsidiary,male,679769.0
0.0,0.0,1543367,"meetinghouse bancorp, inc.",1.0,0.0,0.0,0.0,20150521,hannon barry t,114036115021344,,male,679769.0
19012.0,4308.0,1543367,"meetinghouse bancorp, inc.",1.0,1.0,0.0,0.0,20150521,paciulli anthony a,114036115021352,President & CEO,male,679769.0
0.0,10000.0,1543367,"meetinghouse bancorp, inc.",1.0,1.0,0.0,0.0,20150521,flatley daniel t,114036115021345,Corporate Secretary,male,679769.0
0.0,2000.0,1543367,"meetinghouse bancorp, inc.",1.0,0.0,0.0,0.0,20150521,fitzgerald william j,114036115021339,,male,679769.0
0.0,0.0,1543367,"meetinghouse bancorp, inc.",1.0,0.0,0.0,0.0,20150521,shea richard w,114036115021351,,male,679769.0
18723.0,0.0,1543367,"meetinghouse bancorp, inc.",1.0,0.0,0.0,0.0,20150917,shea richard w,114036115035277,,male,668919.0
21123.0,0.0,1543367,"meetinghouse bancorp, inc.",1.0,0.0,0.0,0.0,20150922,shea richard w,114036115035691,,male,668919.0
