direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
13855.0,7919.0,1060232,"collective brands, inc.",0,1,0.0,0.0,20100311,massey michael j,122412010000002,Senior Vice President,male,
6443.0,,1060232,"collective brands, inc.",0,1,0.0,0.0,20100326,boessen douglas g.,145065210000002,"Division SVP, CFO & Treasurer",male,
37873.0,23005.0,1060232,"collective brands, inc.",0,1,0.0,0.0,20100326,pavelka darrel j,122412110000002,Executive Vice President,male,
36566.0,,1060232,"collective brands, inc.",0,1,0.0,0.0,20100326,via luann,143965010000002,President and CEO - Payless,female,
63458.0,,1060232,"collective brands, inc.",0,1,0.0,0.0,20100326,treff douglas j,121816310000002,EVP - Chief Admin. Officer,male,
14166.0,837.0,1060232,"collective brands, inc.",0,1,0.0,0.0,20100326,click betty j.,143991810000002,Senior Vice President,female,
18313.0,7919.0,1060232,"collective brands, inc.",0,1,0.0,0.0,20100326,massey michael j,122412010000004,Senior Vice President,male,
363209.0,,1060232,"collective brands, inc.",1,1,0.0,0.0,20100326,rubel matthew e,133254710000002,CEO and President,male,
339675.0,,1060232,"collective brands, inc.",1,1,0.0,0.0,20100329,rubel matthew e,133254710000004,"Chairman, CEO and President",male,
13556.0,837.0,1060232,"collective brands, inc.",0,1,0.0,0.0,20100329,click betty j.,143991810000004,Senior Vice President,female,
6093.0,,1060232,"collective brands, inc.",0,1,0.0,0.0,20100329,boessen douglas g.,145065210000004,"Division SVP, CFO & Treasurer",male,
36660.0,23005.0,1060232,"collective brands, inc.",0,1,0.0,0.0,20100329,pavelka darrel j,122412110000004,Executive Vice President,male,
17667.0,7919.0,1060232,"collective brands, inc.",0,1,0.0,0.0,20100329,massey michael j,122412010000006,Senior Vice President,male,
34770.0,,1060232,"collective brands, inc.",0,1,0.0,0.0,20100329,via luann,143965010000004,President and CEO - Payless,female,
339675.0,,1060232,"collective brands, inc.",1,1,0.0,0.0,20100428,rubel matthew e,133254710000006,"Chairman, CEO and President",male,
16178.0,,1060232,"collective brands, inc.",1,0,0.0,0.0,20100528,weiss michael a,131559910000002,,male,
35729.0,,1060232,"collective brands, inc.",1,0,0.0,0.0,20100528,olivet d scott,124109310000002,,male,
,,1060232,"collective brands, inc.",1,0,0.0,0.0,20100528,ouimet matthew a,137149510000004,,male,
,,1060232,"collective brands, inc.",1,0,0.0,0.0,20100528,mcgovern john f,109072310000004,,male,
11886.0,28400.0,1060232,"collective brands, inc.",1,0,0.0,0.0,20100528,moran robert f,122263410000002,,male,
9511.0,,1060232,"collective brands, inc.",1,0,0.0,0.0,20100528,boggan daniel jr,117574110000002,,male,
,,1060232,"collective brands, inc.",1,0,0.0,0.0,20100528,mangum mylle h,117589310000002,,male,
15169.0,,1060232,"collective brands, inc.",1,0,0.0,0.0,20100528,wheeler robert c,117575110000002,,male,
327118.0,,1060232,"collective brands, inc.",1,1,0.0,0.0,20100602,rubel matthew e,133254710000008,"Chairman, CEO and President",male,
6036.0,,1060232,"collective brands, inc.",0,1,0.0,0.0,20100907,boessen douglas g.,145065210000006,"Division SVP, CFO & Treasurer",male,64379092.0
13627.0,853.0,1060232,"collective brands, inc.",0,1,0.0,0.0,20100907,click betty j.,143991810000006,Senior Vice President,female,64379092.0
51886.0,28400.0,1060232,"collective brands, inc.",1,0,0.0,0.0,20100907,moran robert f,122263410000004,,male,64379092.0
34774.0,,1060232,"collective brands, inc.",0,1,0.0,0.0,20100909,via luann,143965010000006,President and CEO - Payless,female,64379092.0
13518.0,853.0,1060232,"collective brands, inc.",0,1,0.0,0.0,20100909,click betty j.,143991810000008,Senior Vice President,female,64379092.0
39774.0,,1060232,"collective brands, inc.",0,1,0.0,0.0,20100910,via luann,143965010000008,President and CEO - Payless,female,64379092.0
5000.0,,1060232,"collective brands, inc.",1,0,0.0,0.0,20100927,ouimet matthew a,137149510000008,,male,64379092.0
37458.0,22956.0,1060232,"collective brands, inc.",0,1,0.0,0.0,20101210,pavelka darrel j,122412110000006,Executive Vice President,male,62378805.0
5998.0,,1060232,"collective brands, inc.",0,1,0.0,0.0,20101210,boessen douglas g.,145065210000008,"Division SVP, CFO & Treasurer",male,62378805.0
15396.0,853.0,1060232,"collective brands, inc.",0,1,0.0,0.0,20101216,click betty j.,143991810000010,Senior Vice President,female,62378805.0
37458.0,22956.0,1060232,"collective brands, inc.",0,1,0.0,0.0,20101222,pavelka darrel j,122412110000008,Executive Vice President,male,62378805.0
398904.0,,1060232,"collective brands, inc.",1,1,0.0,0.0,20110325,rubel matthew e,133254711000002,CEO and President,male,61524334.0
44602.0,22766.0,1060232,"collective brands, inc.",0,1,0.0,0.0,20110325,pavelka darrel j,122412111000002,Executive Vice President,male,61524334.0
70343.0,,1060232,"collective brands, inc.",0,1,0.0,0.0,20110325,treff douglas j,121816311000002,EVP - Chief Admin. Officer,male,61524334.0
53852.0,,1060232,"collective brands, inc.",0,1,0.0,0.0,20110325,via luann,143965011000002,President and CEO - Payless,female,61524334.0
17737.0,814.0,1060232,"collective brands, inc.",0,1,0.0,0.0,20110325,click betty j.,143991811000002,Senior Vice President,female,61524334.0
20318.0,8355.0,1060232,"collective brands, inc.",0,1,0.0,0.0,20110325,massey michael j,122412011000002,Senior Vice President,male,61524334.0
7624.0,,1060232,"collective brands, inc.",0,1,0.0,0.0,20110325,boessen douglas g.,145065211000002,"Division SVP, CFO & Treasurer",male,61524334.0
7151.0,,1060232,"collective brands, inc.",0,1,0.0,0.0,20110328,boessen douglas g.,145065211000004,"Division SVP, CFO & Treasurer",male,61524334.0
51245.0,,1060232,"collective brands, inc.",0,1,0.0,0.0,20110328,via luann,143965011000004,President and CEO - Payless,female,61524334.0
16919.0,814.0,1060232,"collective brands, inc.",0,1,0.0,0.0,20110328,click betty j.,143991811000004,Senior Vice President,female,61524334.0
19460.0,8355.0,1060232,"collective brands, inc.",0,1,0.0,0.0,20110328,massey michael j,122412011000004,Senior Vice President,male,61524334.0
42807.0,22766.0,1060232,"collective brands, inc.",0,1,0.0,0.0,20110328,pavelka darrel j,122412111000004,Executive Vice President,male,61524334.0
364785.0,,1060232,"collective brands, inc.",1,1,0.0,0.0,20110328,rubel matthew e,133254711000004,"Chairman, CEO and President",male,61524334.0
,,1060232,"collective brands, inc.",1,0,0.0,0.0,20110527,wheeler robert c,117575111000002,,male,61554169.0
42277.0,,1060232,"collective brands, inc.",1,0,0.0,0.0,20110527,olivet d scott,124109311000002,,male,61554169.0
,,1060232,"collective brands, inc.",1,0,0.0,0.0,20110527,mangum mylle h,117589311000002,,male,61554169.0
58434.0,28400.0,1060232,"collective brands, inc.",1,0,0.0,0.0,20110527,moran robert f,122263411000002,,male,61554169.0
,,1060232,"collective brands, inc.",1,0,0.0,0.0,20110527,mcgovern john f,109072311000002,,male,61554169.0
22726.0,,1060232,"collective brands, inc.",1,0,0.0,0.0,20110527,weiss michael a,131559911000002,,male,61554169.0
