direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1675634,"shiftpixy, inc.",false,false,true,false,20180501,holmes john stephen,147793218002142,,male,28800676.0
,,1675634,"shiftpixy, inc.",true,false,false,false,20180809,weaver kenneth weir,147793218003919,,male,28826991.0
,,1675634,"shiftpixy, inc.",true,false,false,false,20181211,white whitney james,147793218005931,,male,29822822.0
,,1675634,"shiftpixy, inc.",true,false,false,false,20181211,higgins sean christopher,147793218005932,,male,29822822.0
,,1675634,"shiftpixy, inc.",true,false,false,false,20190520,weaver kenneth weir,147793219003033,,male,34688506.0
,,1675634,"shiftpixy, inc.",false,false,true,false,20190719,holmes john stephen,147793219004191,,male,36202107.0
,,1675634,"shiftpixy, inc.",true,false,false,false,20190820,weaver kenneth weir,147793219005043,,male,36202107.0
12812500.0,,1675634,"shiftpixy, inc.",1,1,1,0,20200608,absher scott w,110465920070980,Chief Executive Officer,male,1520560.0
,,1675634,"shiftpixy, inc.",1,0,0,1,20210402,murphy amanda,110465921046136,,female,20902146.0
,,1675634,"shiftpixy, inc.",0,1,0,0,20210402,carney domonic j.,110465921046137,Chief Financial Officer,male,20902146.0
,,1675634,"shiftpixy, inc.",0,1,0,0,20210402,gans robert s.,110465921046138,Secretary & Corporate Counsel,male,20902146.0
,,1675634,"shiftpixy, inc.",1,1,1,0,20220719,absher scott w,110465922080923,CEO,male,38334873.0
,,1675634,"shiftpixy, inc.",1,1,1,0,20220816,absher scott w,110465922091741,CEO,male,38334873.0
,,1675634,"shiftpixy, inc.",1,1,1,0,20220829,absher scott w,110465922095691,CEO,male,38334873.0
,,1675634,"shiftpixy, inc.",1,1,1,0,20220831,absher scott w,110465922096530,CEO,male,38334873.0
,,1675634,"shiftpixy, inc.",1,1,1,0,20220902,absher scott w,110465922097593,CEO,male,38334873.0
,,1675634,"shiftpixy, inc.",1,0,0,0,20221230,weaver kenneth weir,110465922131332,,male,9671196.0
,,1675634,"shiftpixy, inc.",true,true,true,false,20230911,absher scott w,147793223006814,CEO,male,507383.0
,,1675634,"shiftpixy, inc.",true,true,true,false,20230926,absher scott w,147793223007073,CEO,male,507383.0
,,1675634,"shiftpixy, inc.",1,1,1,0,20231003,absher scott w,147793223007314,CEO,male,507383.0
,,1675634,"shiftpixy, inc.",true,true,true,false,20231006,absher scott w,147793223007450,CEO,male,507383.0
,,1675634,"shiftpixy, inc.",true,true,true,false,20231010,absher scott w,147793223007543,CEO,male,507383.0
,,1675634,"shiftpixy, inc.",true,true,true,false,20231013,absher scott w,147793223007620,CEO,male,507383.0
,,1675634,"shiftpixy, inc.",true,true,true,false,20231016,absher scott w,147793223007668,CEO,male,507383.0
,,1675634,"shiftpixy, inc.",true,true,true,false,20240910,absher scott w,147793224005639,CEO,male,6755686.0
,,1675634,"shiftpixy, inc.",true,true,true,false,20241002,absher scott w,147793224006167,CEO,male,6755686.0
