direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
15473.0,,1579214,"emerald expositions events, inc.",1,0,0,0,20170503,gilis kosty,114036117018097,,male,61869000.0
7963.0,,1579214,"emerald expositions events, inc.",1,0,0,0,20170503,motamedi amir,114036117018094,,male,61869000.0
71101.0,,1579214,"emerald expositions events, inc.",0,1,0,0,20170613,randall joseph,114036117024845,Executive Vice President,male,72202207.0
11131.0,,1579214,"emerald expositions events, inc.",0,1,0,0,20170613,charles william,114036117024849,Chief Information Officer,male,72202207.0
71548.0,,1579214,"emerald expositions events, inc.",0,1,0,0,20170613,evans philip,114036117024848,CFO & Treasurer,male,72202207.0
13435.0,,1579214,"emerald expositions events, inc.",0,1,0,0,20170613,jenks lori,114036117024847,SVP - Operations,female,72202207.0
10857.0,,1579214,"emerald expositions events, inc.",0,1,0,0,20170613,sprouse karalynn,114036117024846,Executive Vice President,male,72202207.0
15714.0,,1579214,"emerald expositions events, inc.",0,1,0,0,20170613,denny darrell c,114036117024844,Executive Vice President,male,72202207.0
54881.0,,1579214,"emerald expositions events, inc.",0,1,0,0,20170613,gosling david,114036117024843,"SVP, GC & Secretary",male,72202207.0
35982.0,,1579214,"emerald expositions events, inc.",0,1,0,0,20170613,mccabe christopher,114036117024842,Executive Vice President,male,72202207.0
3820.0,,1579214,"emerald expositions events, inc.",,1,,,20170925,lisman eric,112760217027993,Executive Vice President,male,72202000.0
51375.0,,1579214,"emerald expositions events, inc.",1,,,,20171124,naylor jeffrey g,112760217033239,,male,72212769.0
32063.0,,1579214,"emerald expositions events, inc.",false,true,false,false,20171204,mccabe christopher,159396817001320,Executive Vice President,male,72212769.0
0.0,,1579214,"emerald expositions events, inc.",false,true,false,false,20171204,denny darrell c,159396817001319,Executive Vice President,male,72212769.0
10500.0,,1579214,"emerald expositions events, inc.",false,true,false,false,20171204,sprouse karalynn,159396817001318,Executive Vice President,male,72212769.0
13125.0,,1579214,"emerald expositions events, inc.",false,true,false,false,20171204,jenks lori,159396817001317,SVP - Operations,female,72212769.0
8750.0,,1579214,"emerald expositions events, inc.",false,true,false,false,20171204,charles william,159396817001316,Chief Information Officer,male,72212769.0
105000.0,,1579214,"emerald expositions events, inc.",true,true,false,false,20171205,loechner david,159396817001325,CEO &amp; President,male,72212769.0
105000.0,,1579214,"emerald expositions events, inc.",true,true,false,false,20171207,loechner david,159396817001334,CEO &amp; President,male,72212769.0
105000.0,,1579214,"emerald expositions events, inc.",true,true,false,false,20171211,loechner david,159396817001341,CEO and President,male,72212769.0
105000.0,,1579214,"emerald expositions events, inc.",true,true,false,false,20171213,loechner david,159396817001358,CEO and President,male,72212769.0
57893.0,,1579214,"emerald expositions events, inc.",0,1,0,0,20180124,gosling david,114036118003118,"SVP, GC & Secretary",male,72604000.0
78341.0,,1579214,"emerald expositions events, inc.",0,1,0,0,20180124,evans philip,114036118003117,CFO & Treasurer,male,72604000.0
3307.0,,1579214,"emerald expositions events, inc.",0,1,0,0,20180124,denny darrell c,114036118003116,Executive Vice President,male,72604000.0
14528.0,,1579214,"emerald expositions events, inc.",0,1,0,0,20180124,charles william,114036118003115,Chief Information Officer,male,72604000.0
13373.0,,1579214,"emerald expositions events, inc.",0,1,0,0,20180124,sprouse karalynn,114036118003124,Executive Vice President,male,72604000.0
34976.0,,1579214,"emerald expositions events, inc.",0,1,0,0,20180124,mccabe christopher,114036118003122,Executive Vice President,male,72604000.0
73723.0,,1579214,"emerald expositions events, inc.",0,1,0,0,20180124,randall joseph,114036118003123,Executive Vice President,male,72604000.0
15580.0,,1579214,"emerald expositions events, inc.",0,1,0,0,20180124,jenks lori,114036118003119,SVP - Operations,female,72604000.0
118587.0,,1579214,"emerald expositions events, inc.",1,1,0,0,20180124,loechner david,114036118003121,CEO & President,male,72604000.0
