direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
10513.0,,813623,"swiss helvetia fund, inc.",0,1,0.0,0.0,20110222,hottinger millisits rudolf,124177511000001,CEO,male,
4250.0,,813623,"swiss helvetia fund, inc.",1,0,0.0,0.0,20110317,bock david,114036111017472,,male,
,,813623,"swiss helvetia fund, inc.",1,0,0.0,0.0,20110802,boillat jean-marc,134776611000001,,male,
,,813623,"swiss helvetia fund, inc.",0,1,0.0,0.0,20111006,veilleux edward j,114036111048746,Vice President and Secretary,male,
13788.0,,813623,"swiss helvetia fund, inc.",1,0,0.0,0.0,20111116,brealey richard,147818211000001,,male,
1071.0,,813623,"swiss helvetia fund, inc.",1,0,0.0,0.0,20111214,west stephen k,101595911000001,,male,
3000.0,,813623,"swiss helvetia fund, inc.",1,0,0.0,0.0,20120306,boillat jean-marc,134776612000001,,male,
,,813623,"swiss helvetia fund, inc.",1,0,0.0,0.0,20120831,kraynak michael jr,89968112000367,,male,
,,813623,"swiss helvetia fund, inc.",1,0,0.0,0.0,20120918,west stephen k,89968112000386,,male,
5000.0,,813623,"swiss helvetia fund, inc.",1,0,0.0,0.0,20130110,berris brian a,155295613000001,,male,
127937.0,,813623,"swiss helvetia fund, inc.",0,0,0.0,1.0,20130703,hottinger capital corp,124176213000001,,male,
119222.0,,813623,"swiss helvetia fund, inc.",0,0,0.0,1.0,20130703,hottinger capital corp,124176213000002,,male,
98699.0,,813623,"swiss helvetia fund, inc.",0,0,0.0,1.0,20140310,hottinger capital corp,124176214000001,,male,
,,813623,"swiss helvetia fund, inc.",0,1,0.0,0.0,20140703,millisits rudolf,89968114000497,Former Chief Executive Officer,male,
,,813623,"swiss helvetia fund, inc.",0,1,0.0,0.0,20140703,comby philippe,89968114000496,Former Chief Financial Officer,male,
,,813623,"swiss helvetia fund, inc.",0,0,0.0,1.0,20140709,hottinger capital corp,124176214000002,,male,
,,813623,"swiss helvetia fund, inc.",0,0,0.0,1.0,20140709,hottinger bank trust ltd,124176514000001,,male,
,,813623,"swiss helvetia fund, inc.",0,0,0.0,1.0,20140709,banque hottinger & cie sa,124176614000003,,male,
,,813623,"swiss helvetia fund, inc.",0,0,0.0,1.0,20140709,takacsy alexandre,124179114000001,,male,
