direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1514056,"traqiq, inc.",1,0,0,0,20210406,berman richard j,149315221008116,,male,31094575.0
,,1514056,"traqiq, inc.",1,0,0,0,20210420,dubois james m.,149315221009193,,male,31094575.0
,,1514056,"traqiq, inc.",1,1,1,0,20210420,sikka ajay,149315221009197,President and CEO,male,31094575.0
,,1514056,"traqiq, inc.",1,0,0,0,20210420,rankich greg scott,149315221009198,,male,31094575.0
,,1514056,"traqiq, inc.",1,0,0,0,20210616,rankich greg scott,149315221014555,,male,31094575.0
,,1514056,"traqiq, inc.",1,1,1,0,20220603,sikka ajay,149315222015840,President and CEO,male,4173008.0
191267.0,,1514056,"traqiq, inc.",0,1,0,0,20220603,soni sandeep,149315222015842,"President, Kringle",male,4173008.0
,,1514056,"traqiq, inc.",1,1,0,0,20230719,miller glen martin,149315223024914,Chief Executive Officer,male,34252778.0
,,1514056,"traqiq, inc.",1,0,0,0,20230928,celli frank e.,149315223034702,,male,34252778.0
1586531.0,,1514056,titan environmental solutions inc.,0,0,1,0,20240412,eleven 11 management llc,198835724000002,,male,25386814.0
