direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1995807,landbridge co llc,True,False,False,False,20240703,watson charles l.,95017024081751,,male,
,,1995807,landbridge co llc,True,False,False,False,20240703,daul ty p.,95017024081753,,male,
,,1995807,landbridge co llc,True,False,False,False,20240703,chase valerie,95017024081756,,female,
,,1995807,landbridge co llc,True,True,False,False,20240717,long jason thomas,95017024084353,Chief Executive Officer,male,
,,1995807,landbridge co llc,True,False,False,False,20240717,chase valerie,95017024084362,,female,
,,1995807,landbridge co llc,False,True,False,False,20240717,mcneely scott lloyd,95017024084364,See Remarks,male,
,,1995807,landbridge co llc,True,False,False,False,20240717,daul ty p.,95017024084369,,male,
,,1995807,landbridge co llc,False,True,False,False,20240717,bolling harrison fenner,95017024084372,See Remarks,male,
,,1995807,landbridge co llc,False,True,False,False,20240717,williams jason frederick,95017024084374,See Remarks,male,
,,1995807,landbridge co llc,True,False,False,False,20240717,watson charles l.,95017024084379,,male,
,,1995807,landbridge co llc,True,False,False,False,20240916,nicolas andrea liria,95017024106904,,female,
,,1995807,landbridge co llc,True,False,True,False,20241223,capobianco david n,95017024139897,,male,
