direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
100.0,,884216,blackrock muniyield new jersey fund inc,1,0,0,0.0,20110427,cavanagh richard,120919111024555,,male,
1500.0,,884216,blackrock muniyield new jersey fund inc,1,0,0,0.0,20110511,castellano michael j,120919111027652,,male,
1100.0,,884216,blackrock muniyield new jersey fund inc,0,1,0,0.0,20120321,perlowski john,120919112019340,President and CEO,male,
303.0,,884216,"blackrock muniyield new jersey fund, inc.",1,0,0,0.0,20180612,cavanagh richard,120919118037145,,male,
2962.0,,884216,"blackrock muniyield new jersey fund, inc.",1,0,0,0.0,20180612,castellano michael j,120919118037149,,male,
,,884216,"blackrock muniyield new jersey fund, inc.",0,0,1,0.0,20180613,citigroup inc,120919118037448,,male,
4062.0,,884216,"blackrock muniyield new jersey fund, inc.",1,0,0,0.0,20181015,castellano michael j,120919118054984,,male,
3300.0,,884216,"blackrock muniyield new jersey fund, inc.",0,0,0,1.0,20181130,jaeckel theodore r jr,120919118060410,,male,
6600.0,,884216,"blackrock muniyield new jersey fund, inc.",0,0,0,1.0,20181213,jaeckel theodore r jr,120919118062431,,male,
9395.0,,884216,"blackrock muniyield new jersey fund, inc.",0,0,0,1.0,20181214,jaeckel theodore r jr,120919118062674,,male,
12760.0,,884216,"blackrock muniyield new jersey fund, inc.",0,0,0,1.0,20181219,jaeckel theodore r jr,120919118063399,,male,
17596.0,,884216,"blackrock muniyield new jersey fund, inc.",0,0,0,1.0,20181227,jaeckel theodore r jr,120919118064148,,male,
20560.0,,884216,"blackrock muniyield new jersey fund, inc.",0,0,0,1.0,20181228,jaeckel theodore r jr,120919118064280,,male,
23460.0,,884216,"blackrock muniyield new jersey fund, inc.",0,0,0,1.0,20181231,jaeckel theodore r jr,120919118064370,,male,
26902.0,,884216,"blackrock muniyield new jersey fund, inc.",0,0,0,1.0,20190102,jaeckel theodore r jr,120919119000280,,male,
,,884216,"blackrock muniyield new jersey fund, inc.",0,0,1,0.0,20190621,citigroup inc,120919119038400,,male,
16175.0,,884216,"blackrock muniyield new jersey fund, inc.",0,0,0,1.0,20201103,hayes peter,89924320030336,,male,
0.2944,,884216,"blackrock muniyield new jersey fund, inc.",1,1,0,0.0,20210415,perlowski john,89924321015966,See  Remarks,male,
0.0,,884216,"blackrock muniyield new jersey fund, inc.",1,0,0,0.0,20220413,perlowski john,89924322014720,,male,
0.0,,884216,"blackrock muniyield new jersey fund, inc.",0,0,0,1.0,20220413,jaeckel theodore r jr,89924322014722,,male,
