direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1436549,methes energies international ltd,1.0,,,,20130515,ratnani kebir,135448813002789,,male,6978169.0
,6518.0,1436549,methes energies international ltd,1.0,,,,20130515,pappain john,135448813002791,,male,6978169.0
,,1436549,methes energies international ltd,1.0,,,,20130515,senthilnathan perichiyappan,135448813002793,,male,6978169.0
,,1436549,methes energies international ltd,1.0,,,,20130515,williams anthony t,135448813002795,,male,6978169.0
,1000.0,1436549,methes energies international ltd,,1.0,,,20130515,stoltenberg edward a,135448813002798,CFO,male,6978169.0
8000.0,,1436549,methes energies international ltd,,1.0,,,20131212,stoltenberg edward a,135448813006803,CFO,male,7231417.0
748654.0,,1436549,methes energies international ltd,1.0,1.0,,,20140804,laporte michel g,135448814003838,Chairman and CEO,male,11435431.0
754154.0,,1436549,methes energies international ltd,1.0,1.0,,,20140805,laporte michel g,135448814003847,Chairman and CEO,male,11435431.0
435593.0,,1436549,methes energies international ltd,,1.0,,,20140805,ng han swoong,135448814003852,President,male,11435431.0
759654.0,,1436549,methes energies international ltd,1.0,1.0,,,20140806,laporte michel g,135448814003884,Chairman and CEO,male,11435431.0
763254.0,,1436549,methes energies international ltd,1.0,1.0,,,20140811,laporte michel g,135448814004024,Chairman and CEO,male,11435431.0
765754.0,,1436549,methes energies international ltd,1.0,1.0,,,20140812,laporte michel g,135448814004101,Chairman and CEO,male,11435431.0
9000.0,1000.0,1436549,methes energies international ltd,,1.0,,,20140818,stoltenberg edward a,135448814004323,CFO,male,11435431.0
769054.0,,1436549,methes energies international ltd,1.0,1.0,,,20140825,laporte michel g,135448814004401,Chairman and CEO,male,11435431.0
