direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1324245,"solera holdings, inc",1,1,0,0,20100106,aquila tony,118143110001722,"President, CEO",male,
,,1324245,"solera holdings, inc",1,1,0,0,20100208,aquila tony,118143110007428,"President, CEO",male,
,,1324245,"solera holdings, inc",1,1,0,0,20100309,aquila tony,118143110015061,"President, CEO",male,
,,1324245,"solera holdings, inc",1,1,0,0,20100407,aquila tony,118143110020764,"President, CEO",male,
,,1324245,"solera holdings, inc",0,1,0,0,20100505,giamatteo john joseph,118143110024426,Chief Operating Officer,male,
,,1324245,"solera holdings, inc",1,1,0,0,20100506,aquila tony,118143110025026,"President, CEO",male,
,,1324245,"solera holdings, inc",0,1,0,0,20100513,giamatteo john joseph,118143110026407,Chief Operating Officer,male,
,,1324245,"solera holdings, inc",1,1,0,0,20100609,aquila tony,118143110032283,"President, CEO",male,
,,1324245,"solera holdings, inc",0,1,0,0,20100804,brady jason m,118143110040135,General Counsel,male,70017000.0
,,1324245,"solera holdings, inc",0,1,0,0,20100804,giger renato,118143110040134,Chief Financial Officer,male,70017000.0
,,1324245,"solera holdings, inc",0,1,0,0,20100907,giger renato,118143110045862,Global Corporate Controller,male,70017000.0
,,1324245,"solera holdings, inc",1,0,0,0,20100907,shelton jerrell,118143110045861,,male,70017000.0
,,1324245,"solera holdings, inc",1,0,0,0,20100907,yarbrough stuart j,118143110045863,,male,70017000.0
,,1324245,"solera holdings, inc",0,1,0,0,20100907,brady jason m,118143110045860,General Counsel,male,70017000.0
,,1324245,"solera holdings, inc",1,1,0,0,20100909,aquila tony,118143110046186,"President, CEO",male,70017000.0
,,1324245,"solera holdings, inc",1,1,0,0,20100915,aquila tony,118143110046828,"President, CEO",male,70017000.0
,,1324245,"solera holdings, inc",0,1,0,0,20101004,brady jason m,118143110049570,General Counsel,male,70192000.0
,,1324245,"solera holdings, inc",0,1,0,0,20101004,gonzalez abilio jose,118143110049572,"Snr. Vice President, Global HR",male,70192000.0
,,1324245,"solera holdings, inc",1,1,0,0,20101004,aquila tony,118143110049569,"President, CEO",male,70192000.0
,,1324245,"solera holdings, inc",1,1,0,0,20101006,aquila tony,118143110050140,"President, CEO",male,70192000.0
,,1324245,"solera holdings, inc",1,1,0,0,20101109,aquila tony,118143110054560,"President, CEO",male,70247813.0
,,1324245,"solera holdings, inc",1,0,0,0,20101112,shelton jerrell,118143110055372,,male,70247813.0
,,1324245,"solera holdings, inc",1,0,0,0,20101112,viellieu kenneth a,118143110055376,,male,70247813.0
,,1324245,"solera holdings, inc",1,0,0,0,20101112,yarbrough stuart j,118143110055377,,male,70247813.0
,,1324245,"solera holdings, inc",1,0,0,0,20101112,kingsbury arthur f,118143110055365,,male,70247813.0
,,1324245,"solera holdings, inc",1,1,0,0,20101207,aquila tony,118143110060028,"President, CEO",male,70247813.0
,,1324245,"solera holdings, inc",1,1,0,0,20110106,aquila tony,118143111002214,"President, CEO",male,70415000.0
,,1324245,"solera holdings, inc",1,1,0,0,20110209,aquila tony,118143111008641,"President, CEO",male,70451397.0
,,1324245,"solera holdings, inc",1,1,0,0,20110214,aquila tony,118143111010002,"President, CEO",male,70451397.0
,,1324245,"solera holdings, inc",0,1,0,0,20110218,gonzalez abilio jose,118143111011476,"Snr. Vice President, Global HR",male,70451397.0
,,1324245,"solera holdings, inc",1,0,0,0,20110302,yarbrough stuart j,118143111014631,,male,70451397.0
,,1324245,"solera holdings, inc",1,0,0,0,20110302,viellieu kenneth a,118143111014633,,male,70451397.0
,,1324245,"solera holdings, inc",1,0,0,0,20110302,kingsbury arthur f,118143111014636,,male,70451397.0
,,1324245,"solera holdings, inc",1,0,0,0,20110302,shelton jerrell,118143111014635,,male,70451397.0
,,1324245,"solera holdings, inc",1,1,0,0,20110309,aquila tony,118143111016827,"President, CEO",male,70451397.0
,,1324245,"solera holdings, inc",0,1,0,0,20110315,giger renato,118143111018157,Global Corporate Controller,male,70451397.0
,,1324245,"solera holdings, inc",1,1,0,0,20110407,aquila tony,118143111023077,"President, CEO",male,70608000.0
,,1324245,"solera holdings, inc",1,1,0,0,20110506,aquila tony,118143111027834,"President, CEO",male,70648105.0
,,1324245,"solera holdings, inc",1,1,0,0,20110518,aquila tony,118143111030844,"President, CEO",male,70648105.0
,,1324245,"solera holdings, inc",0,1,0,0,20110520,brady jason m,118143111031446,General Counsel,male,70648105.0
,,1324245,"solera holdings, inc",1,1,0,0,20110608,aquila tony,118143111035677,"President, CEO",male,70648105.0
,,1324245,"solera holdings, inc",1,1,0,0,20110719,aquila tony,118143111041670,"President, CEO",male,70795000.0
,,1324245,"solera holdings, inc",1,1,0,0,20110816,aquila tony,118143111045806,"President, CEO",male,70795000.0
,,1324245,"solera holdings, inc",0,1,0,0,20110825,brady jason m,118143111047075,General Counsel,male,70795000.0
,,1324245,"solera holdings, inc",0,1,0,0,20110825,gonzalez abilio jose,118143111047073,"Snr. Vice President, Global HR",male,70795000.0
,,1324245,"solera holdings, inc",1,1,0,0,20110825,aquila tony,118143111047074,"President, CEO",male,70795000.0
,,1324245,"solera holdings, inc",1,1,0,0,20110906,aquila tony,118143111048140,"President, CEO",male,70795000.0
,,1324245,"solera holdings, inc",0,1,0,0,20110906,brady jason m,118143111048144,General Counsel,male,70795000.0
,,1324245,"solera holdings, inc",0,1,0,0,20110906,gonzalez abilio jose,118143111048142,"Snr. Vice President, Global HR",male,70795000.0
,,1324245,"solera holdings, inc",0,1,0,0,20110906,giger renato,118143111048137,"CFO, Treasurer & Ast. Sec.",male,70795000.0
,,1324245,"solera holdings, inc",1,0,0,0,20110919,wajnert thomas c,118143111049855,,male,70795000.0
,,1324245,"solera holdings, inc",1,1,0,0,20110919,aquila tony,118143111049853,"President, CEO",male,70795000.0
,,1324245,"solera holdings, inc",1,1,0,0,20111018,aquila tony,118143111052931,"President, CEO",male,70861000.0
,,1324245,"solera holdings, inc",1,0,0,0,20111114,yarbrough stuart j,118143111056048,,male,70903672.0
,,1324245,"solera holdings, inc",1,0,0,0,20111114,wajnert thomas c,118143111056047,,male,70903672.0
,,1324245,"solera holdings, inc",1,0,0,0,20111114,viellieu kenneth a,118143111056046,,male,70903672.0
,,1324245,"solera holdings, inc",1,0,0,0,20111114,kingsbury arthur f,118143111056044,,male,70903672.0
,,1324245,"solera holdings, inc",1,1,0,0,20120207,aquila tony,118143112006583,"President, CEO",male,70054116.0
,,1324245,"solera holdings, inc",1,1,0,0,20120313,aquila tony,118143112016827,"President, CEO",male,70054116.0
,,1324245,"solera holdings, inc",1,0,0,0,20120320,yarbrough stuart j,118143112018677,,male,70054116.0
,,1324245,"solera holdings, inc",1,1,0,0,20120516,aquila tony,118143112030376,"President, CEO",male,69486221.0
,,1324245,"solera holdings, inc",1,1,0,0,20120523,aquila tony,118143112032049,"President, CEO",male,69486221.0
,,1324245,"solera holdings, inc",1,1,0,0,20120613,aquila tony,144530512001992,"President, CEO",male,69486221.0
,,1324245,"solera holdings, inc",0,1,0,0,20120615,brady jason m,132424512000005,General Counsel,male,69486221.0
,,1324245,"solera holdings, inc",1,1,0,0,20120615,aquila tony,132424512000006,"President, CEO",male,69486221.0
,,1324245,"solera holdings, inc",0,1,0,0,20120906,gonzalez abilio jose,132424512000032,"Snr. Vice President, Global HR",male,68895000.0
,,1324245,"solera holdings, inc",1,1,0,0,20120906,aquila tony,132424512000033,"President, CEO",male,68895000.0
,,1324245,"solera holdings, inc",0,1,0,0,20120906,brady jason m,132424512000034,General Counsel,male,68895000.0
,,1324245,"solera holdings, inc",0,1,0,0,20120906,giger renato,132424512000031,Global Corporate Controller,male,68895000.0
,,1324245,"solera holdings, inc",1,1,0,0,20120913,aquila tony,132424512000044,"President, CEO",male,68895000.0
,,1324245,"solera holdings, inc",1,1,0,0,20121114,aquila tony,132424512000055,"President, CEO",male,68815307.0
,,1324245,"solera holdings, inc",1,0,0,0,20121116,wajnert thomas c,132424512000063,,male,68815307.0
,,1324245,"solera holdings, inc",1,0,0,0,20121116,yarbrough stuart j,132424512000064,,male,68815307.0
,,1324245,"solera holdings, inc",1,0,0,0,20121116,viellieu kenneth a,132424512000065,,male,68815307.0
,,1324245,"solera holdings, inc",1,0,0,0,20121116,kingsbury arthur f,132424512000066,,male,68815307.0
,,1324245,"solera holdings, inc",1,1,0,0,20121130,aquila tony,132424512000069,"President, CEO",male,68815307.0
,,1324245,"solera holdings, inc",0,1,0,0,20121206,giger renato,132424512000074,Chief Financial Officer,male,68815307.0
,,1324245,"solera holdings, inc",0,1,0,0,20121214,brady jason m,132424512000083,General Counsel,male,68815307.0
,,1324245,"solera holdings, inc",1,1,0,0,20121214,aquila tony,132424512000084,"President, CEO",male,68815307.0
,,1324245,"solera holdings, inc",0,1,0,0,20121214,gonzalez abilio jose,132424512000082,"Snr. Vice President, Global HR",male,68815307.0
