direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1430602,"scripps networks interactive, inc.",1,0,0,0.0,20100104,galloway david a,120919110000118,,male,
,,1430602,"scripps networks interactive, inc.",1,0,0,0.0,20100104,tysoe ronald w,120919110000123,,male,
,,1430602,"scripps networks interactive, inc.",1,0,0,0.0,20100104,paumgarten nicholas b,120919110000348,,male,
,,1430602,"scripps networks interactive, inc.",0,1,0,0.0,20100219,boydston chad m,120919110010691,SVP & Controller,male,
,,1430602,"scripps networks interactive, inc.",1,1,0,0.0,20100219,lowe kenneth w,120919110010726,"Chairman, President & CEO",male,
,,1430602,"scripps networks interactive, inc.",0,1,0,0.0,20100219,viterisi john e,120919110010723,"SVP, Tax",male,
,,1430602,"scripps networks interactive, inc.",0,1,0,0.0,20100219,powell christopher r,120919110010711,"EVP, Human Resources",male,
,,1430602,"scripps networks interactive, inc.",0,1,0,0.0,20100219,schuermann mark f,120919110010720,SVP & Treasurer,male,
,,1430602,"scripps networks interactive, inc.",0,1,0,0.0,20100219,lansing john f,120919110010705,"President, Scripps Networks",male,
,,1430602,"scripps networks interactive, inc.",0,1,0,0.0,20100219,hickok lori a,120919110010699,"EVP, Finance",female,
,,1430602,"scripps networks interactive, inc.",0,1,0,0.0,20100219,hale mark s,120919110010697,EVP & Chief Technology Officer,male,
,,1430602,"scripps networks interactive, inc.",0,1,0,0.0,20100219,cruz anatolio b iii,120919110010693,CLO & Corporate Secretary,male,
,,1430602,"scripps networks interactive, inc.",0,1,0,0.0,20100219,necastro joseph g,120919110010709,Chief Admin. Officer & CFO,male,
,,1430602,"scripps networks interactive, inc.",0,1,0,0.0,20100219,ray mary e,120919110010714,"SVP, Dep. GC & Ass't Corp Sec",female,
,,1430602,"scripps networks interactive, inc.",1,1,0,0.0,20100222,lowe kenneth w,120919110010993,"Chairman, President & CEO",male,
,,1430602,"scripps networks interactive, inc.",0,1,0,0.0,20100222,cruz anatolio b iii,120919110010975,CLO & Corporate Secretary,male,
,,1430602,"scripps networks interactive, inc.",0,1,0,0.0,20100222,hickok lori a,120919110010984,"EVP, Finance",female,
,,1430602,"scripps networks interactive, inc.",0,1,0,0.0,20100222,lansing john f,120919110010986,"President, Scripps Networks",male,
,,1430602,"scripps networks interactive, inc.",0,1,0,0.0,20100222,necastro joseph g,120919110010988,Chief Admin. Officer & CFO,male,
,,1430602,"scripps networks interactive, inc.",0,1,0,0.0,20100222,viterisi john e,120919110010989,"SVP, Tax",male,
,,1430602,"scripps networks interactive, inc.",0,1,0,0.0,20100222,hale mark s,120919110010982,EVP & Chief Technology Officer,male,
,,1430602,"scripps networks interactive, inc.",0,1,0,0.0,20100226,schuermann mark f,120919110012419,SVP & Treasurer,male,
,,1430602,"scripps networks interactive, inc.",0,1,0,0.0,20100226,boydston chad m,120919110012403,SVP & Controller,male,
,,1430602,"scripps networks interactive, inc.",0,1,0,0.0,20100226,cruz anatolio b iii,120919110012404,CLO & Corporate Secretary,male,
,,1430602,"scripps networks interactive, inc.",0,1,0,0.0,20100226,hale mark s,120919110012406,EVP & Chief Technology Officer,male,
,,1430602,"scripps networks interactive, inc.",0,1,0,0.0,20100226,hickok lori a,120919110012407,"EVP, Finance",female,
,,1430602,"scripps networks interactive, inc.",0,1,0,0.0,20100226,lansing john f,120919110012411,"President, Scripps Networks",male,
,,1430602,"scripps networks interactive, inc.",0,1,0,0.0,20100226,necastro joseph g,120919110012413,Chief Admin. Officer & CFO,male,
,,1430602,"scripps networks interactive, inc.",0,1,0,0.0,20100226,powell christopher r,120919110012414,"EVP, Human Resources",male,
,,1430602,"scripps networks interactive, inc.",0,1,0,0.0,20100226,ray mary e,120919110012416,"SVP, Dep. GC & Ass't Corp Sec",female,
,,1430602,"scripps networks interactive, inc.",0,1,0,0.0,20100226,viterisi john e,120919110012421,"SVP, Tax",male,
,,1430602,"scripps networks interactive, inc.",1,1,0,0.0,20100226,lowe kenneth w,120919110012424,"Chairman, President & CEO",male,
,,1430602,"scripps networks interactive, inc.",0,1,0,0.0,20100302,powell christopher r,120919110013233,"EVP, Human Resources",male,
,,1430602,"scripps networks interactive, inc.",0,1,0,0.0,20100310,schuermann mark f,120919110015853,SVP & Treasurer,male,
,,1430602,"scripps networks interactive, inc.",0,1,0,0.0,20100311,schuermann mark f,120919110016178,SVP & Treasurer,male,
,,1430602,"scripps networks interactive, inc.",0,1,0,0.0,20100316,schuermann mark f,120919110017216,SVP & Treasurer,male,
,,1430602,"scripps networks interactive, inc.",0,1,0,0.0,20100316,viterisi john e,120919110017225,"SVP, Tax",male,
,,1430602,"scripps networks interactive, inc.",0,1,0,0.0,20100316,hale mark s,120919110017189,EVP & Chief Technology Officer,male,
,,1430602,"scripps networks interactive, inc.",0,1,0,0.0,20100316,ray mary e,120919110017210,"SVP, Dep. GC & Ass't Corp Sec",female,
,,1430602,"scripps networks interactive, inc.",1,1,0,0.0,20100316,lowe kenneth w,120919110017238,"Chairman, President & CEO",male,
,,1430602,"scripps networks interactive, inc.",0,1,0,0.0,20100316,powell christopher r,120919110017205,"EVP, Human Resources",male,
,,1430602,"scripps networks interactive, inc.",0,1,0,0.0,20100316,boydston chad m,120919110017158,SVP & Controller,male,
,,1430602,"scripps networks interactive, inc.",0,1,0,0.0,20100316,lansing john f,120919110017202,"President, Scripps Networks",male,
,,1430602,"scripps networks interactive, inc.",0,1,0,0.0,20100316,hickok lori a,120919110017196,"EVP, Finance",female,
,,1430602,"scripps networks interactive, inc.",0,1,0,0.0,20100316,cruz anatolio b iii,120919110017171,CLO & Corporate Secretary,male,
,,1430602,"scripps networks interactive, inc.",0,1,0,0.0,20100316,necastro joseph g,120919110017203,Chief Admin. Officer & CFO,male,
,,1430602,"scripps networks interactive, inc.",0,1,0,0.0,20100331,lansing john f,120919110019508,"President, Scripps Networks",male,
,,1430602,"scripps networks interactive, inc.",0,1,0,0.0,20100331,necastro joseph g,120919110019512,Chief Admin. Officer & CFO,male,
,,1430602,"scripps networks interactive, inc.",1,0,0,0.0,20100401,paumgarten nicholas b,120919110019688,,male,
,,1430602,"scripps networks interactive, inc.",1,0,0,0.0,20100401,galloway david a,120919110019687,,male,
,,1430602,"scripps networks interactive, inc.",1,0,0,0.0,20100401,tysoe ronald w,120919110019692,,male,
,,1430602,"scripps networks interactive, inc.",1,0,0,0.0,20100429,sagansky jeffrey,120919110024160,,male,
,,1430602,"scripps networks interactive, inc.",1,0,0,0.0,20100429,tysoe ronald w,120919110024166,,male,
,,1430602,"scripps networks interactive, inc.",1,0,0,0.0,20100429,pond dale,120919110024159,,male,
,,1430602,"scripps networks interactive, inc.",1,0,0,0.0,20100429,scagliotti nackey e,120919110024164,,male,
,,1430602,"scripps networks interactive, inc.",1,0,0,0.0,20100429,peirce mary,120919110024157,,female,
,,1430602,"scripps networks interactive, inc.",1,0,0,0.0,20100429,paumgarten nicholas b,120919110024156,,male,
,,1430602,"scripps networks interactive, inc.",1,0,0,0.0,20100429,mohn jarl,120919110024155,,male,
,,1430602,"scripps networks interactive, inc.",1,0,0,0.0,20100429,galloway david a,120919110024153,,male,
,,1430602,"scripps networks interactive, inc.",1,0,0,0.0,20100429,costa michael r,120919110024152,,male,
,,1430602,"scripps networks interactive, inc.",1,0,0,0.0,20100429,burlingame john h,120919110024151,,male,
,,1430602,"scripps networks interactive, inc.",0,1,0,0.0,20100512,schuermann mark f,120919110027176,SVP & Treasurer,male,
,,1430602,"scripps networks interactive, inc.",1,0,0,0.0,20100512,paumgarten nicholas b,120919110027185,,male,
,,1430602,"scripps networks interactive, inc.",1,0,0,0.0,20100513,scagliotti nackey e,120919110027562,,male,
,,1430602,"scripps networks interactive, inc.",0,1,0,0.0,20100603,lansing john f,120919110031830,"President, Scripps Networks",male,
,,1430602,"scripps networks interactive, inc.",0,1,0,0.0,20100603,cruz anatolio b iii,120919110031992,CLO & Corporate Secretary,male,
,,1430602,"scripps networks interactive, inc.",1,1,0,0.0,20100628,lowe kenneth w,120919110035818,"Chairman, President & CEO",male,
,,1430602,"scripps networks interactive, inc.",0,1,0,0.0,20100628,viterisi john e,120919110035816,"SVP, Tax",male,
,,1430602,"scripps networks interactive, inc.",0,1,0,0.0,20100628,schuermann mark f,120919110035813,SVP & Treasurer,male,
,,1430602,"scripps networks interactive, inc.",0,1,0,0.0,20100628,powell christopher r,120919110035809,"EVP, Human Resources",male,
,,1430602,"scripps networks interactive, inc.",0,1,0,0.0,20100628,necastro joseph g,120919110035808,Chief Admin. Officer & CFO,male,
,,1430602,"scripps networks interactive, inc.",0,1,0,0.0,20100628,ray mary e,120919110035812,"SVP, Dep. GC & Ass't Corp Sec",female,
,,1430602,"scripps networks interactive, inc.",0,1,0,0.0,20100628,hickok lori a,120919110035805,"EVP, Finance",female,
,,1430602,"scripps networks interactive, inc.",0,1,0,0.0,20100628,hale mark s,120919110035804,EVP & Chief Technology Officer,male,
,,1430602,"scripps networks interactive, inc.",0,1,0,0.0,20100628,cruz anatolio b iii,120919110035799,CLO & Corporate Secretary,male,
,,1430602,"scripps networks interactive, inc.",0,1,0,0.0,20100628,boydston chad m,120919110035798,SVP & Controller,male,
,,1430602,"scripps networks interactive, inc.",0,1,0,0.0,20100628,lansing john f,120919110035807,"President, Scripps Networks",male,
,,1430602,"scripps networks interactive, inc.",1,0,0,0.0,20100701,galloway david a,120919110036530,,male,
,,1430602,"scripps networks interactive, inc.",1,0,0,0.0,20100701,paumgarten nicholas b,120919110036537,,male,
,,1430602,"scripps networks interactive, inc.",1,0,0,0.0,20100701,tysoe ronald w,120919110036543,,male,
,,1430602,"scripps networks interactive, inc.",0,1,0,0.0,20100803,cruz anatolio b iii,120919110040590,CLO & Corporate Secretary,male,166292746.0
,,1430602,"scripps networks interactive, inc.",0,1,0,0.0,20100803,schuermann mark f,120919110040584,SVP & Treasurer,male,166292746.0
,,1430602,"scripps networks interactive, inc.",0,1,0,0.0,20100803,boydston chad m,120919110040575,SVP & Controller,male,166292746.0
,,1430602,"scripps networks interactive, inc.",0,1,0,0.0,20100803,hickok lori a,120919110040582,"EVP, Finance",female,166292746.0
,,1430602,"scripps networks interactive, inc.",0,1,0,0.0,20100811,schuermann mark f,120919110042082,SVP & Treasurer,male,166292746.0
,,1430602,"scripps networks interactive, inc.",0,1,0,0.0,20100823,ray mary e,120919110043593,"SVP, Dep. GC & Ass't Corp Sec",female,166292746.0
,,1430602,"scripps networks interactive, inc.",1,0,0,0.0,20100825,burlingame john h,120919110043873,,male,166292746.0
,,1430602,"scripps networks interactive, inc.",1,0,0,0.0,20101001,tysoe ronald w,120919110048185,,male,166292746.0
