direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1388195,pharmerica corp,0,1,0,0.0,20100315,tomassetti berard,120919110016862,SVP and CAO,male,
,,1388195,pharmerica corp,0,1,0,0.0,20100318,tomassetti berard,120919110017920,SVP and CAO,male,
,,1388195,pharmerica corp,0,1,0,0.0,20100318,hernandez anthony,120919110017919,SVP of Human Resources,male,
,,1388195,pharmerica corp,0,1,0,0.0,20100318,caneris thomas a,120919110017918,"SVP, GC and Secretary",male,
,,1388195,pharmerica corp,1,1,0,0.0,20100318,weishar gregory s,120919110017911,Chief Executive Officer,male,
,,1388195,pharmerica corp,0,1,0,0.0,20100318,monast william e,120919110017913,EVP,male,
,,1388195,pharmerica corp,0,1,0,0.0,20100318,culotta michael j,120919110017912,EVP and CFO,male,
,,1388195,pharmerica corp,0,1,0,0.0,20100318,mckay robert a,120919110017915,SVP of Sales and Marketing,male,
,,1388195,pharmerica corp,1,1,0,0.0,20100525,weishar gregory s,120919110030208,Chief Executive Officer,male,
,,1388195,pharmerica corp,1,0,0,0.0,20100528,dahl w robert jr,120919110031040,,male,
,,1388195,pharmerica corp,1,0,0,0.0,20100528,dorr marjorie w,120919110031044,,female,
,,1388195,pharmerica corp,1,0,0,0.0,20100528,gerrity thomas p,120919110031047,,male,
,,1388195,pharmerica corp,1,0,0,0.0,20100528,mac mahon thomas p,120919110031048,,male,
,,1388195,pharmerica corp,1,0,0,0.0,20100528,mendelson daniel newman,120919110031049,,male,
,,1388195,pharmerica corp,1,0,0,0.0,20100528,meyers geoffrey g,120919110031050,,male,
,,1388195,pharmerica corp,1,0,0,0.0,20100528,oakley robert a,120919110031052,,male,
,,1388195,pharmerica corp,1,0,0,0.0,20100528,collins frank e,120919110031036,,male,
,,1388195,pharmerica corp,0,1,0,0.0,20100812,hernandez anthony,120919110042366,SVP of Human Resources,male,
,,1388195,pharmerica corp,0,1,0,0.0,20100812,mckay robert a,120919110042365,SVP of Trade Relations,male,
,,1388195,pharmerica corp,1,1,0,0.0,20100813,weishar gregory s,120919110042542,Chief Executive Officer,male,
