direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
26842.0,,5513,unum group,1.0,0.0,0.0,0.0,20100106,goldsberry ronald e,551310000001,,male,
38910.0,,5513,unum group,1.0,0.0,0.0,0.0,20100106,larson gloria c,551310000002,,female,
12350.0,,5513,unum group,1.0,0.0,0.0,0.0,20100209,muhl edward j,551310000006,,male,
983884.0,12588.0,5513,unum group,1.0,1.0,0.0,0.0,20100218,watjen thomas r,551310000008,President and CEO,male,
92334.0,,5513,unum group,0.0,1.0,0.0,0.0,20100225,horn randall c,551310000027,"EVP, President & CEO, Colonial",male,
916086.0,12588.0,5513,unum group,1.0,1.0,0.0,0.0,20100225,watjen thomas r,551310000030,President and CEO,male,
56348.0,445.0,5513,unum group,0.0,1.0,0.0,0.0,20100225,ring susan l,551310000029,"EVP, President & CEO, Unum UK",female,
190307.0,3930.0,5513,unum group,0.0,1.0,0.0,0.0,20100225,best robert o,551310000026,"EVP, COO, Unum US",male,
195211.0,1722.0,5513,unum group,0.0,1.0,0.0,0.0,20100225,mccarthy kevin p,551310000028,"EVP, President & CEO, Unum US",male,
195211.0,1722.0,5513,unum group,0.0,1.0,0.0,0.0,20100226,mccarthy kevin p,551310000033,"EVP, President & CEO, Unum US",male,
30922.0,,5513,unum group,0.0,1.0,0.0,0.0,20100226,bishop iii e. liston,551310000032,EVP & General Counsel,male,
1016531.0,12588.0,5513,unum group,1.0,1.0,0.0,0.0,20100301,watjen thomas r,551310000046,President and CEO,male,
64633.0,445.0,5513,unum group,0.0,1.0,0.0,0.0,20100301,ring susan l,551310000044,"EVP, President & CEO, Unum UK",female,
212427.0,,5513,unum group,0.0,1.0,0.0,0.0,20100301,mckenney richard p,551310000042,EVP and CFO,male,
241077.0,1722.0,5513,unum group,0.0,1.0,0.0,0.0,20100301,mccarthy kevin p,551310000041,"EVP, President & CEO, Unum US",male,
113078.0,,5513,unum group,0.0,1.0,0.0,0.0,20100301,horn randall c,551310000039,"EVP, President & CEO, Colonial",male,
46644.0,,5513,unum group,0.0,1.0,0.0,0.0,20100301,bishop iii e. liston,551310000037,EVP & General Counsel,male,
218421.0,3930.0,5513,unum group,0.0,1.0,0.0,0.0,20100301,best robert o,551310000035,"EVP, COO, Unum US",male,
240186.0,1722.0,5513,unum group,0.0,1.0,0.0,0.0,20100304,mccarthy kevin p,551310000054,"EVP, President & CEO, Unum US",male,
27185.0,,5513,unum group,1.0,0.0,0.0,0.0,20100405,goldsberry ronald e,551310000057,,male,
39155.0,,5513,unum group,1.0,0.0,0.0,0.0,20100405,larson gloria c,551310000058,,female,
966531.0,12604.0,5513,unum group,1.0,1.0,0.0,0.0,20100511,watjen thomas r,551310000060,President and CEO,male,332822833.0
14681.0,,5513,unum group,1.0,0.0,0.0,0.0,20100511,macmillan a s,551310000061,,male,332822833.0
22601.0,,5513,unum group,1.0,0.0,0.0,0.0,20100524,caulfield e michael,551310000063,,male,332822833.0
31389.0,,5513,unum group,1.0,0.0,0.0,0.0,20100524,fossel jon s,551310000065,,male,332822833.0
37075.0,,5513,unum group,1.0,0.0,0.0,0.0,20100524,godwin pamela h,551310000067,,female,332822833.0
33229.0,,5513,unum group,1.0,0.0,0.0,0.0,20100524,goldsberry ronald e,551310000069,,male,332822833.0
14053.0,,5513,unum group,1.0,0.0,0.0,0.0,20100524,kabat kevin t,551310000071,,male,332822833.0
45547.0,,5513,unum group,1.0,0.0,0.0,0.0,20100524,larson gloria c,551310000075,,female,332822833.0
17006.0,,5513,unum group,1.0,0.0,0.0,0.0,20100524,macmillan a s,551310000077,,male,332822833.0
14687.0,,5513,unum group,1.0,0.0,0.0,0.0,20100524,muhl edward j,551310000079,,male,332822833.0
12255.0,,5513,unum group,1.0,0.0,0.0,0.0,20100524,passarella michael j,551310000081,,male,332822833.0
24940.0,,5513,unum group,1.0,0.0,0.0,0.0,20100524,ryan william j,551310000083,,male,332822833.0
32552.0,,5513,unum group,1.0,0.0,0.0,0.0,20100524,kinser thomas,551310000073,,male,332822833.0
64732.0,445.0,5513,unum group,0.0,1.0,0.0,0.0,20100602,ring susan l,118143110030905,"EVP, President & CEO, Unum UK",female,332822833.0
33615.0,,5513,unum group,1.0,0.0,0.0,0.0,20100706,goldsberry ronald e,551310000086,,male,332822833.0
46014.0,,5513,unum group,1.0,0.0,0.0,0.0,20100706,larson gloria c,551310000087,,female,332822833.0
192926.0,,5513,unum group,0.0,1.0,0.0,0.0,20100722,mckenney richard p,551310000090,EVP and CFO,male,332822833.0
28495.0,,5513,unum group,1.0,0.0,0.0,0.0,20100804,goldsberry ronald e,551310000095,,male,326780126.0
237252.0,1735.0,5513,unum group,0.0,1.0,0.0,0.0,20100823,mccarthy kevin p,551310000097,"EVP, President & CEO, Unum US",male,326780126.0
46495.0,,5513,unum group,1.0,0.0,0.0,0.0,20101005,larson gloria c,551310000104,,female,326780126.0
28918.0,,5513,unum group,1.0,0.0,0.0,0.0,20101005,goldsberry ronald e,551310000103,,male,326780126.0
919445.0,12697.0,5513,unum group,1.0,1.0,0.0,0.0,20101109,watjen thomas r,551310000106,President and CEO,male,317144217.0
14944.0,,5513,unum group,1.0,0.0,0.0,0.0,20101215,macmillan a s,551310000108,,male,317144217.0
39219.0,3454.7293,5513,unum group,0.0,1.0,0.0,0.0,20101217,mcgarry john f,551310000110,"EVP, President & CEO, Unum UK",male,317144217.0
47031.0,,5513,unum group,1.0,0.0,0.0,0.0,20110105,larson gloria c,551311000002,,female,317144217.0
29620.0,,5513,unum group,1.0,0.0,0.0,0.0,20110105,goldsberry ronald e,551311000001,,male,317144217.0
920933.0,12684.9099,5513,unum group,1.0,1.0,0.0,0.0,20110107,watjen thomas r,551311000004,President and CEO,male,317144217.0
37219.0,3452.4095,5513,unum group,0.0,1.0,0.0,0.0,20110107,mcgarry john f,551311000003,"EVP, President & CEO, Unum UK",male,317144217.0
959328.0,12685.1709,5513,unum group,1.0,1.0,0.0,0.0,20110110,watjen thomas r,118143111002782,President and CEO,male,317144217.0
909328.0,12716.4881,5513,unum group,1.0,1.0,0.0,0.0,20110209,watjen thomas r,551311000006,President and CEO,male,317144217.0
