direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
63329.0,2499.4546,9984,barnes group inc,0,1,0,0,20100120,burris jerry w,998410000002,"VP-BGI; President, PC",male,
28258.0,198386.5115,9984,barnes group inc,1,0,0,0,20100209,carpenter george t,998410000008,,male,
36657.0,5322.2277,9984,barnes group inc,1,0,0,0,20100209,benanav gary g,998410000006,,male,
208512.1949,3338031.2129,9984,barnes group inc,1,0,0,0,20100209,barnes thomas o,998410000005,,male,
28657.0,,9984,barnes group inc,1,0,0,0,20100209,alden john w,998410000004,,male,
27603.8343,2168.6095,9984,barnes group inc,0,1,0,0,20100209,stephens christopher j,998410000019,"SVP, Finance and CFO",male,
63571.0,913.8226,9984,barnes group inc,0,1,0,0,20100209,o brien lawrence w,998410000018,"Vice President, Treasurer",male,
411821.8843,12295.292,9984,barnes group inc,1,1,0,0,20100209,milzcik gregory f,998410000017,President & CEO,male,
18705.4694,7912.656,9984,barnes group inc,0,1,0,0,20100209,edwards dawn n,998410000016,"SVP, Human Resources",female,
463871.0,30418.0,9984,barnes group inc,1,0,0,0,20100209,bristow william s jr,998410000007,,male,
83499.7358,1523.074,9984,barnes group inc,0,1,0,0,20100209,deforte joseph d,998410000014,"Vice President, Tax",male,
14730.0,,9984,barnes group inc,1,0,0,0,20100209,albani thomas j,998410000003,,male,
25704.0,,9984,barnes group inc,1,0,0,0,20100209,grzelecki frank e,998410000009,,male,
30683.5292,3855.0238,9984,barnes group inc,1,0,0,0,20100209,mangum mylle h,998410000010,,male,
21067.0,,9984,barnes group inc,1,0,0,0,20100209,morgan william j,998410000011,,male,
118812.1913,11855.8773,9984,barnes group inc,0,1,0,0,20100209,dempsey patrick,998410000015,"VP-BGI; Pres., LMS",male,
79129.0,2584.1846,9984,barnes group inc,0,1,0,0,20100209,burris jerry w,998410000013,"VP-BGI; President, PC",male,
27669.1458,1168.9974,9984,barnes group inc,0,1,0,0,20100209,acker marian,998410000012,"VP, Controller",male,
207402.1949,3515440.2129,9984,barnes group inc,1,0,0,0,20100211,barnes thomas o,998410000020,,male,
206896.1949,3515440.2129,9984,barnes group inc,1,0,0,0,20100216,barnes thomas o,998410000021,,male,
34258.0,187386.5115,9984,barnes group inc,1,0,0,0,20100223,carpenter george t,998410000022,,male,
34258.0,1033.0685,9984,barnes group inc,1,0,0,0,20100225,carpenter george t,998410000023,,male,
4028.6904,,9984,barnes group inc,1,0,0,0,20100312,mangum mylle h,998410000026,,male,
52.0861,157334.4254,9984,barnes group inc,1,0,0,0,20100312,carpenter george t,998410000025,,male,
5502.3795,,9984,barnes group inc,1,0,0,0,20100312,benanav gary g,998410000024,,male,
463871.0,30418.0,9984,barnes group inc,1,0,0,0,20100324,bristow william s jr,998410000029,,male,
463871.0,30418.0,9984,barnes group inc,1,0,0,0,20100324,bristow william s jr,998410000030,,male,
461871.0,30418.0,9984,barnes group inc,1,0,0,0,20100325,bristow william s jr,998410000031,,male,
106631.1987,,9984,barnes group inc,0,1,0,0,20100329,gates signe s,998410000032,"Sr. VP, Gen. Counsel & Sec.",female,
118486.1913,11869.0638,9984,barnes group inc,0,1,0,0,20100407,dempsey patrick,998410000034,"VP-BGI; Pres., LMS",male,
2674.0,,9984,barnes group inc,1,0,0,0,20100510,mcclellan hassell h,998410000038,,male,
29627.1437,2643.3892,9984,barnes group inc,0,1,0,0,20100511,stephens christopher j,998410000039,"SVP, Finance and CFO",male,
118486.1913,11858.1728,9984,barnes group inc,0,1,0,0,20100514,dempsey patrick,998410000040,"VP-BGI; Pres., LMS",male,
207691.0424,3209364.4288,9984,barnes group inc,1,0,0,0,20100517,barnes thomas o,998410000041,,male,
5680.5893,,9984,barnes group inc,1,0,0,0,20100614,benanav gary g,998410000042,,male,
158.745,157334.4254,9984,barnes group inc,1,0,0,0,20100614,carpenter george t,998410000043,,male,
4200.4849,,9984,barnes group inc,1,0,0,0,20100614,mangum mylle h,998410000044,,male,
205691.0424,3510289.0748,9984,barnes group inc,1,0,0,0,20100809,barnes thomas o,998410000046,,male,54914441.0
204935.2076,3510306.1496,9984,barnes group inc,1,0,0,0,20100811,barnes thomas o,998410000047,,male,54914441.0
27459.1458,1172.4354,9984,barnes group inc,0,1,0,0,20100817,acker marian,998410000048,"VP, Controller",male,54914441.0
62815.0,918.0402,9984,barnes group inc,0,1,0,0,20100817,o brien lawrence w,998410000053,"Vice President, Treasurer",male,54914441.0
78500.0,3247.9738,9984,barnes group inc,0,1,0,0,20100817,burris jerry w,998410000049,"VP-BGI; President, PC",male,54914441.0
18531.7836,9195.608,9984,barnes group inc,0,1,0,0,20100817,edwards dawn n,998410000051,"SVP, Human Resources",female,54914441.0
116697.1913,11902.9078,9984,barnes group inc,0,1,0,0,20100817,dempsey patrick,998410000050,"VP-BGI; Pres., LMS",male,54914441.0
407416.8843,13611.105,9984,barnes group inc,1,1,0,0,20100817,milzcik gregory f,998410000052,President & CEO,male,54914441.0
141353.443,1139.7274,9984,barnes group inc,1,0,0,0,20100824,carpenter george t,998410000054,,male,54914441.0
198935.2076,3510306.1496,9984,barnes group inc,1,0,0,0,20100824,barnes thomas o,998410000055,,male,54914441.0
131353.443,1139.7274,9984,barnes group inc,1,0,0,0,20100901,carpenter george t,998410000056,,male,54914441.0
216.2163,132334.4254,9984,barnes group inc,1,0,0,0,20100914,carpenter george t,998410000058,,male,54914441.0
