direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1492872,man long short fund,0,1,0,0,20120328,le gall nadine,153094712000001,Chief Compliance Officer,male,
0.0,0.0,1492872,man long short fund,0,1,0,0,20121011,crespo dahlila,154570512000002,Treasurer,male,
0.0,0.0,1492872,man long short fund,0,1,0,0,20121026,allen jordan,153094612000001,Principal Executive Officer,male,
0.0,0.0,1492872,man long short fund,1,0,0,0,20130130,rowsell john b,128643413000001,,male,
0.0,0.0,1492872,man long short fund,1,0,0,0,20130130,bianco aniello a.,128643413000002,,male,
0.0,0.0,1492872,man long short fund,1,0,0,0,20130130,damsma marvin l,128643513000001,,male,
0.0,0.0,1492872,man long short fund,1,0,0,0,20130130,barton gregory e,128643513000002,,male,
0.0,0.0,1492872,man long short fund,1,0,0,0,20130130,officer j. david,128643513000003,,male,
0.0,0.0,1492872,man long short fund,1,0,0,0,20130130,hanson dale m,128643513000004,,male,
0.0,0.0,1492872,man long short fund,0,1,0,0,20130130,eng jinglu,128643513000005,Treasurer,male,
0.0,0.0,1492872,man long short fund,0,1,0,0,20130130,donenberg lance,128643513000006,President,male,
0.0,0.0,1492872,man long short fund,0,1,0,0,20130130,casey sean,128643513000007,Chief Commpliance Officer,male,
0.0,0.0,1492872,man long short fund,0,1,0,0,20130130,lax orly,128643513000008,Chief Legal Officer/Secretary,female,
0.0,0.0,1492872,man long short fund,0,0,0,1,20130130,lowe robin,128643513000009,,male,
0.0,0.0,1492872,man long short fund,0,0,0,1,20130130,holly art,128643513000010,,male,
