direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,924805,bmb munai inc,0,1,0.0,0.0,20100106,ler evgeny,103883810000011,Chief Finanical Officer,male,
,,924805,bmb munai inc,0,1,0.0,0.0,20100106,kulumbetov gamal,103883810000010,Chief Executive Officer,male,
,,924805,bmb munai inc,1,0,1.0,0.0,20100106,cherdabayev boris,103883810000009,,male,
,,924805,bmb munai inc,0,1,0.0,0.0,20100106,baimoldin anuarbek,103883810000008,Chief Operating Officer,male,
,,924805,bmb munai inc,1,1,0.0,0.0,20100106,tashtitov askar,103883810000012,President,male,
,,924805,bmb munai inc,0,1,1,0,20110106,tolmakov toleush,114036111001775,Vice President,male,
434212446.0,,924805,bmb munai inc,true,true,true,,20170705,turlov timur r,165495417006189,Chief Executive Officer,male,490000000.0
29647101.0,,924805,freedom holding corp.,true,true,true,,20170929,turlov timur r,165495417008944,CEO,male,490000000.0
42405112.0,,924805,freedom holding corp.,true,true,true,,20171114,turlov timur r,165495417010665,CEO,male,48537233.0
348333.0,,924805,freedom holding corp.,true,,,,20171211,rakhilkin arkady v,165495417011492,,male,48537233.0
47200.0,,924805,freedom holding corp.,true,,,,20180306,tashtitov askar,165495418002198,,male,52606600.0
77600.0,,924805,freedom holding corp.,,true,,,20180907,ler evgeny,165495418009952,Chief Financial Officer,male,58033212.0
,,924805,freedom holding corp.,,true,,,20191220,ler evgeny,165495419014126,Chief Financial Officer,male,58153212.0
77200.0,,924805,freedom holding corp.,true,true,,,20200316,tashtitov askar,165495420002686,President,male,58343212.0
,,924805,freedom holding corp.,,true,,,20200814,ler evgeny,165495420009209,Chief Financial Officer,male,58358212.0
,,924805,freedom holding corp.,,true,,,20201217,ler evgeny,165495420013670,Chief Financial Officer,male,58358212.0
,,924805,freedom holding corp.,true,true,,,20210521,tashtitov askar,165495421006157,President,male,58443212.0
,,924805,freedom holding corp.,,true,,,20210521,ler evgeny,165495421006158,Chief Financial Officer,male,58443212.0
6074.0,,924805,freedom holding corp.,true,false,false,false,20210728,cherdabayev boris,165495421008271,,male,59474712.0
,,924805,freedom holding corp.,true,false,false,false,20210930,cherdabayev boris,165495421010588,,male,59534712.0
,,924805,freedom holding corp.,,true,,,20230309,tukanov renat,92963823000821,CHIEF TECHNOLOGY OFFICER,male,59542212.0
0.0,,924805,freedom holding corp.,0,1,0,0,20231012,kiriaku liudmila,109690623001970,VP of Compliance until 8/18/23,female,59761391.0
66601.0,,924805,freedom holding corp.,,true,,,20231120,lukyanov sergey,92963823003191,*See Remarks,male,59761391.0
64101.0,,924805,freedom holding corp.,,true,,,20231121,lukyanov sergey,92963823003207,*See Remarks,male,59761391.0
47500.0,,924805,freedom holding corp.,,true,,,20231121,ler evgeny,92963823003206,Chief Financial Officer,male,59761391.0
9006.0,,924805,freedom holding corp.,,true,,,20240306,tukanov renat,92963824000928,CHIEF TECHNOLOGY OFFICER,male,59659191.0
80000.0,,924805,freedom holding corp.,,true,,,20240626,wotczak robert,92963824002274,CEO - Prime Executions,male,60626345.0
73650.0,,924805,freedom holding corp.,,true,,,20240819,wotczak robert,92963824002834,CEO - Prime Executions,male,60721010.0
72650.0,,924805,freedom holding corp.,,true,,,20240821,wotczak robert,92963824002855,CEO - Prime Executions,male,60721010.0
,,924805,freedom holding corp.,true,true,,,20241024,tashtitov askar,92963824003572,President,male,60557801.0
53908.0,,924805,freedom holding corp.,,true,,,20241024,ler evgeny,92963824003570,Chief Financial Officer,male,60557801.0
,,924805,freedom holding corp.,,true,,,20241115,yerdessov azamat,92963824003950,Freedom Life Chief Exec. Ofc.,male,60612417.0
,,924805,freedom holding corp.,,true,,,20241120,yerdessov azamat,92963824004005,Freedom Life Chief Exec. Ofc.,male,60612417.0
,,924805,freedom holding corp.,,true,,,20241126,wotczak robert,92963824004053,Pres & CEO - Prime Executions,male,60612417.0
,,924805,freedom holding corp.,,true,,,20241203,akhmetov kairat bakibayevich,92963824004148,see below*,male,60612417.0
