direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
655918.0,0.0,713002,flow international corp,0,1,0,0.0,20100407,brown charles m,120919110021466,President & CEO,male,
71830.0,0.0,713002,flow international corp,1,0,0,0.0,20100408,lamadrid lorenzo cesar,120919110021625,,male,
43874.0,0.0,713002,flow international corp,1,0,0,0.0,20100513,kring larry a,120919110027449,,male,46927000.0
81936.0,0.0,713002,flow international corp,0,1,0,0.0,20100630,carter karen a.,120919110036223,VP of Global Operations,female,46927000.0
73438.0,0.0,713002,flow international corp,0,1,0,0.0,20100701,treat theresa s,120919110036623,VP of Human Resources,female,46927000.0
128568.0,0.0,713002,flow international corp,0,1,0,0.0,20100701,leness john s,120919110036625,Corporate Secretary,male,46927000.0
1023565.0,0.0,713002,flow international corp,0,1,0,0.0,20100701,brown charles m,120919110036627,President & CEO,male,46927000.0
76515.0,0.0,713002,flow international corp,0,1,0,0.0,20100701,hsieh allen,120919110036629,CFO,male,46927000.0
17913.0,0.0,713002,flow international corp,1,0,0,0.0,20101118,tilden bradley d,120919110055805,,male,47168000.0
267690.0,0.0,713002,flow international corp,1,0,0,0.0,20101118,ribaudo j michael,120919110055802,,male,47168000.0
17913.0,43874.0,713002,flow international corp,1,0,0,0.0,20101118,kring larry a,120919110055799,,male,47168000.0
284118.0,0.0,713002,flow international corp,1,0,0,0.0,20101118,prentice arlen,120919110055797,,male,47168000.0
46556.0,0.0,713002,flow international corp,1,0,0,0.0,20101118,calhoun jerry l,120919110055784,,male,47168000.0
89743.0,0.0,713002,flow international corp,1,0,0,0.0,20101118,lamadrid lorenzo cesar,120919110055792,,male,47168000.0
17913.0,0.0,713002,flow international corp,1,0,0,0.0,20101118,byrne patrick j,120919110055787,,male,47168000.0
88289.0,0.0,713002,flow international corp,1,0,0,0.0,20101118,munro kathryn l,120919110055808,,female,47168000.0
81289.0,0.0,713002,flow international corp,1,0,0,0.0,20101118,fox richard p,120919110055794,,male,47168000.0
101622.0,0.0,713002,flow international corp,1,0,0,0.0,20110303,munro kathryn l,120919111015217,,female,47331261000.0
91543.0,0.0,713002,flow international corp,1,0,0,0.0,20110316,lamadrid lorenzo cesar,120919111018500,,male,47331261000.0
1300043.0,0.0,713002,flow international corp,0,1,0,0.0,20110624,brown charles m,120919111036217,President & CEO,male,47430992.0
105494.0,0.0,713002,flow international corp,0,1,0,0.0,20110624,hsieh allen,120919111036219,CFO,male,47430992.0
152422.0,0.0,713002,flow international corp,0,1,0,0.0,20110624,leness john s,120919111036220,Corporate Secretary,male,47430992.0
96153.0,0.0,713002,flow international corp,0,1,0,0.0,20110624,treat theresa s,120919111036265,VP of Human Resources,female,47430992.0
248971.0,0.0,713002,flow international corp,0,1,0,0.0,20110624,leblanc richard anthony,120919111036296,"EVP, Global Sales",male,47430992.0
72263.0,0.0,713002,flow international corp,0,1,0,0.0,20110715,schweikart daric m.,120919111039701,VP & CIO,male,47430992.0
19810.0,0.0,713002,flow international corp,1,0,0,0.0,20110909,jaffe robert s,120919111047369,,male,47720076000.0
97099.0,0.0,713002,flow international corp,1,0,0,0.0,20110909,fox richard p,120919111047368,,male,47720076000.0
29770.0,0.0,713002,flow international corp,1,0,0,0.0,20110909,byrne patrick j,120919111047362,,male,47720076000.0
62633.0,0.0,713002,flow international corp,1,0,0,0.0,20110909,calhoun jerry l,120919111047357,,male,47720076000.0
33723.0,0.0,713002,flow international corp,1,0,0,0.0,20110909,tilden bradley d,120919111047352,,male,47720076000.0
117432.0,0.0,713002,flow international corp,1,0,0,0.0,20110909,munro kathryn l,120919111047347,,female,47720076000.0
103400.0,0.0,713002,flow international corp,1,0,0,0.0,20110909,lamadrid lorenzo cesar,120919111047338,,male,47720076000.0
33723.0,43874.0,713002,flow international corp,1,0,0,0.0,20110909,kring larry a,120919111047336,,male,47720076000.0
147422.0,0.0,713002,flow international corp,0,1,0,0.0,20111219,leness john s,120919111061928,Corporate Secretary,male,47856579000.0
98371.0,0.0,713002,flow international corp,0,1,0,0.0,20120621,sunada craig d.,120919112035014,"VP, Engineering & Operations",male,47918765.0
173567.0,0.0,713002,flow international corp,0,1,0,0.0,20120621,leness john s,120919112035012,Corporate Secretary,male,47918765.0
98405.0,0.0,713002,flow international corp,0,1,0,0.0,20120621,schweikart daric m.,120919112035011,VP & CIO,male,47918765.0
121050.0,0.0,713002,flow international corp,0,1,0,0.0,20120621,treat theresa s,120919112035007,VP of Human Resources,female,47918765.0
201168.0,0.0,713002,flow international corp,0,1,0,0.0,20120621,leblanc richard anthony,120919112035008,"EVP, Global Sales",male,47918765.0
137256.0,0.0,713002,flow international corp,0,1,0,0.0,20120621,hsieh allen,120919112035004,CFO,male,47918765.0
125566.0,0.0,713002,flow international corp,0,1,0,0.0,20120621,hashish mohamed,120919112035003,"Sr. VP, Technology",male,47918765.0
906160.0,494845.0,713002,flow international corp,0,1,0,0.0,20120621,brown charles m,120919112035002,President & CEO,male,47918765.0
124022.0,0.0,713002,flow international corp,0,1,0,0.0,20120621,burnham charles d.,120919112035001,"VP, Global Marketing",male,47918765.0
45458.0,43874.0,713002,flow international corp,1,0,0,0.0,20120917,kring larry a,120919112045679,,male,48317502.0
115135.0,0.0,713002,flow international corp,1,0,0,0.0,20120917,lamadrid lorenzo cesar,120919112045678,,male,48317502.0
31545.0,0.0,713002,flow international corp,1,0,0,0.0,20120917,jaffe robert s,120919112045675,,male,48317502.0
45458.0,0.0,713002,flow international corp,1,0,0,0.0,20120917,tilden bradley d,120919112045713,,male,48317502.0
38572.0,0.0,713002,flow international corp,1,0,0,0.0,20120917,byrne patrick j,120919112045673,,male,48317502.0
74101.0,0.0,713002,flow international corp,1,0,0,0.0,20120917,calhoun jerry l,120919112045672,,male,48317502.0
108834.0,0.0,713002,flow international corp,1,0,0,0.0,20120917,fox richard p,120919112045674,,male,48317502.0
212256.0,0.0,713002,flow international corp,0,1,0,0.0,20130307,hsieh allen,120919113015003,CFO,male,48423308.0
182089.0,0.0,713002,flow international corp,0,1,0,0.0,20130628,leness john s,120919113034137,Corporate Secretary,male,48452000.0
136744.0,0.0,713002,flow international corp,0,1,0,0.0,20130628,hashish mohamed,120919113034138,"Sr. VP, Technology",male,48452000.0
189941.0,0.0,713002,flow international corp,0,1,0,0.0,20130628,leblanc richard anthony,120919113034139,EVP Sales and Marketing,male,48452000.0
708759.0,640042.0,713002,flow international corp,0,1,0,0.0,20130628,brown charles m,120919113034141,President & CEO,male,48452000.0
110261.0,0.0,713002,flow international corp,0,1,0,0.0,20130628,schweikart daric m.,120919113034142,VP & CIO,male,48452000.0
121050.0,0.0,713002,flow international corp,0,1,0,0.0,20130628,treat theresa s,120919113034140,VP of Human Resources,female,48452000.0
37500.0,0.0,713002,flow international corp,0,1,0,0.0,20130911,cooper ronald b,120919113043833,Executive Vice President,male,48937839.0
85391.0,0.0,713002,flow international corp,1,0,0,0.0,20130916,calhoun jerry l,120919113044430,,male,48937839.0
126425.0,0.0,713002,flow international corp,1,0,0,0.0,20130916,lamadrid lorenzo cesar,120919113044433,,male,48937839.0
42835.0,0.0,713002,flow international corp,1,0,0,0.0,20130916,jaffe robert s,120919113044427,,male,48937839.0
120124.0,0.0,713002,flow international corp,1,0,0,0.0,20130916,fox richard p,120919113044425,,male,48937839.0
100622.0,0.0,713002,flow international corp,1,0,0,0.0,20130916,kring larry a,120919113044429,,male,48937839.0
56748.0,0.0,713002,flow international corp,1,0,0,0.0,20130917,tilden bradley d,120919113044573,,male,48937839.0
49862.0,0.0,713002,flow international corp,1,0,0,0.0,20130917,byrne patrick j,120919113044617,,male,48937839.0
0.0,0.0,713002,flow international corp,1,0,0,0.0,20140204,byrne patrick j,120919114007223,,male,49052011.0
0.0,0.0,713002,flow international corp,1,0,0,0.0,20140204,tilden bradley d,120919114007304,,male,49052011.0
0.0,0.0,713002,flow international corp,1,0,0,0.0,20140204,calhoun jerry l,120919114007283,,male,49052011.0
0.0,0.0,713002,flow international corp,1,0,0,0.0,20140204,fox richard p,120919114007240,,male,49052011.0
0.0,0.0,713002,flow international corp,1,0,0,0.0,20140204,lamadrid lorenzo cesar,120919114007228,,male,49052011.0
0.0,0.0,713002,flow international corp,0,1,0,0.0,20140204,hashish mohamed,120919114007175,"Sr. VP, Technology",male,49052011.0
0.0,0.0,713002,flow international corp,1,0,0,0.0,20140204,jaffe robert s,120919114007331,,male,49052011.0
0.0,0.0,713002,flow international corp,0,1,0,0.0,20140204,brown charles m,120919114007156,President & CEO,male,49052011.0
0.0,0.0,713002,flow international corp,0,1,0,0.0,20140204,cooper ronald b,120919114007150,Executive Vice President,male,49052011.0
0.0,0.0,713002,flow international corp,0,1,0,0.0,20140204,leness john s,120919114007141,Corporate Secretary,male,49052011.0
0.0,0.0,713002,flow international corp,1,0,0,0.0,20140204,kring larry a,120919114007130,,male,49052011.0
0.0,0.0,713002,flow international corp,0,1,0,0.0,20140204,treat theresa s,120919114007101,VP of Human Resources,female,49052011.0
0.0,0.0,713002,flow international corp,0,1,0,0.0,20140204,hsieh allen,120919114006969,CFO,male,49052011.0
0.0,0.0,713002,flow international corp,0,1,0,0.0,20140204,schweikart daric m.,120919114007170,VP & CIO,male,49052011.0
0.0,0.0,713002,flow international corp,0,1,0,0.0,20140206,leblanc richard anthony,120919114007913,"EVP, Global Sales",male,49052011.0
