direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1295664,kearny financial corp.,0,1,0.0,0.0,20140402,heyer eric b,114036114015326,EVP and CFO,male,66150682.0
,,1295664,kearny financial corp.,0,1,0.0,0.0,20140507,vuong khanh,114036114019351,EVP & Chief Risk & Invest. Ofc,female,66150682.0
,,1295664,kearny financial corp.,0,1,0.0,0.0,20140512,vuong khanh,114036114020141,EVP & Chief Risk & Invest. Ofc,female,66189578.0
,,1295664,kearny financial corp.,0,1,0.0,0.0,20140530,joyce patrick m,114036114023729,EVP/CLO,male,66189578.0
,,1295664,kearny financial corp.,0,1,0.0,0.0,20140711,heyer eric b,114036114028252,EVP and CFO,male,67267865.0
,,1295664,kearny financial corp.,1,0,0.0,0.0,20140912,regan john f,114036114035469,,male,67350247.0
,,1295664,kearny financial corp.,0,1,0.0,0.0,20140912,parisi erika k,114036114035468,EVP & Branch Administrator,female,67350247.0
,,1295664,kearny financial corp.,1,0,0.0,0.0,20140912,mazur john j jr,114036114035467,,male,67350247.0
,,1295664,kearny financial corp.,1,0,0.0,0.0,20140912,mcgovern john f,114036114035466,,male,67350247.0
,,1295664,kearny financial corp.,0,1,0.0,0.0,20140912,jones sharon,114036114035465,EVP & Corporate Secretary,female,67350247.0
,,1295664,kearny financial corp.,0,1,0.0,0.0,20140912,joyce patrick m,114036114035472,EVP/CLO,male,67350247.0
,,1295664,kearny financial corp.,1,0,0.0,0.0,20140912,mazza joseph p,114036114035463,,male,67350247.0
,,1295664,kearny financial corp.,1,0,0.0,0.0,20140912,montanaro leopold w,114036114035462,,male,67350247.0
,,1295664,kearny financial corp.,1,0,0.0,0.0,20140912,hopkins john n,114036114035461,,male,67350247.0
,,1295664,kearny financial corp.,1,1,0.0,0.0,20140912,montanaro craig,114036114035460,President & CEO,male,67350247.0
,,1295664,kearny financial corp.,1,0,0.0,0.0,20140912,mcclane matthew t,114036114035470,,male,67350247.0
,,1295664,kearny financial corp.,0,1,0.0,0.0,20140912,ledgerwood william c,114036114035464,SEVP & COO,male,67350247.0
,,1295664,kearny financial corp.,1,0,0.0,0.0,20140912,aanensen theodore j,114036114035471,,male,67350247.0
,,1295664,kearny financial corp.,0,1,0.0,0.0,20150402,heyer eric b,114036115014088,EVP and CFO,male,67375247.0
9141.0,55559.0,1295664,kearny financial corp.,0,1,0.0,0.0,20160513,joyce patrick m,114036116065164,EVP/CLO,male,67375247.0
