direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1690334,seacor marine holdings inc.,0,0,1,0,20170602,seacor holdings inc /new/,169033417000044,,male,
27756.0,,1690334,seacor marine holdings inc.,0,1,0,0,20170607,cenac matthew,169033417000048,Executive Vice President & CFO,male,
22030.0,83961.0,1690334,seacor marine holdings inc.,1,1,0,0,20170817,gellert john m,169033417000066,President and CEO,male,17671356.0
,,1690334,seacor marine holdings inc.,0,1,0,0,20171127,cenac matthew,169033417000096,Executive Vice President & CFO,male,17671356.0
,,1690334,seacor marine holdings inc.,1,1,0,0,20171127,gellert john m,169033417000095,President and CEO,male,17671356.0
1660.0,5121.0,1690334,seacor marine holdings inc.,1,0,0,0,20171127,regan robert christopher,169033417000094,,male,17671356.0
500.0,,1690334,seacor marine holdings inc.,1,0,0,0,20171127,hussein ferris,169033417000087,,male,17671356.0
,,1690334,seacor marine holdings inc.,0,1,0,0,20171127,clemons robert,169033417000092,Executive VP and COO,male,17671356.0
,,1690334,seacor marine holdings inc.,0,1,0,0,20171127,weller anthony,169033417000091,Sr VP and Managing Dir.,male,17671356.0
10451.0,,1690334,seacor marine holdings inc.,1,0,0,0,20171127,behrens evan,169033417000090,,male,17671356.0
,,1690334,seacor marine holdings inc.,0,1,0,0,20171127,llorca jesus,169033417000089,Executive Vice President,male,17671356.0
26290.0,,1690334,seacor marine holdings inc.,1,0,0,0,20171127,morse andrew r,169033417000088,,male,17671356.0
479169.0,586220.0,1690334,seacor marine holdings inc.,1,0,0,0,20171127,fabrikant charles,169033417000093,,male,17671356.0
8000.0,,1690334,seacor marine holdings inc.,0,1,0,0,20180124,everett andrew h ii,169033418000004,"Sr. VP, General Counsel & Secy",male,17671356.0
21520.0,,1690334,seacor marine holdings inc.,0,1,0,0,20180209,weller anthony,169033418000013,Sr VP and Managing Dir.,male,17671356.0
21410.0,,1690334,seacor marine holdings inc.,0,1,0,0,20180209,weller anthony,169033418000014,Sr VP and Managing Dir.,male,17671356.0
21410.0,,1690334,seacor marine holdings inc.,0,1,0,0,20180209,weller anthony,169033418000012,Sr VP and Managing Dir.,male,17671356.0
15500.0,,1690334,seacor marine holdings inc.,0,1,0,0,20180426,everett andrew h ii,169033418000038,"Sr. VP, General Counsel & Secy",male,17683356.0
26410.0,,1690334,seacor marine holdings inc.,0,1,0,0,20180426,weller anthony,169033418000037,Sr VP and Managing Dir.,male,17683356.0
95158.0,155991.0,1690334,seacor marine holdings inc.,1,1,0,0,20180426,gellert john m,169033418000036,President and CEO,male,17683356.0
5000.0,,1690334,seacor marine holdings inc.,0,1,0,0,20180426,rossmiller gregory scott,169033418000035,SVP & Chief Accounting Officer,male,17683356.0
28956.0,,1690334,seacor marine holdings inc.,0,1,0,0,20180426,llorca jesus,169033418000040,Executive Vice President,male,17683356.0
29559.0,,1690334,seacor marine holdings inc.,0,1,0,0,20180426,clemons robert,169033418000039,Executive VP and COO,male,17683356.0
28625.0,,1690334,seacor marine holdings inc.,0,1,0,0,20180515,llorca jesus,169033418000048,Executive Vice President,male,17683356.0
90849.0,155991.0,1690334,seacor marine holdings inc.,1,1,0,0,20180515,gellert john m,169033418000049,President and CEO,male,17683356.0
29331.0,,1690334,seacor marine holdings inc.,0,1,0,0,20180515,clemons robert,169033418000047,Executive VP and COO,male,17683356.0
5603.0,5121.0,1690334,seacor marine holdings inc.,1,0,0,0,20180614,regan robert christopher,169033418000056,,male,17683356.0
2788.0,,1690334,seacor marine holdings inc.,1,0,0,0,20180614,persily julie,169033418000057,,female,17683356.0
483359.0,586220.0,1690334,seacor marine holdings inc.,1,0,0,0,20180614,fabrikant charles,169033418000058,,male,17683356.0
12546.0,,1690334,seacor marine holdings inc.,1,0,0,0,20180614,behrens evan,169033418000062,,male,17683356.0
2557.0,,1690334,seacor marine holdings inc.,1,0,0,0,20180614,abendschein robert d.,169033418000060,,male,17683356.0
30002.0,,1690334,seacor marine holdings inc.,1,0,0,0,20180614,morse andrew r,169033418000059,,male,17683356.0
,,1690334,seacor marine holdings inc.,0,1,0,0,20180703,llorca jesus,169033418000070,Executive Vice President,male,17683356.0
,,1690334,seacor marine holdings inc.,0,1,0,0,20180703,clemons robert,169033418000068,Executive VP and COO,male,17683356.0
,,1690334,seacor marine holdings inc.,1,1,0,0,20180703,gellert john m,169033418000069,President and CEO,male,17683356.0
,,1690334,seacor marine holdings inc.,0,1,0,0,20180703,everett andrew h ii,169033418000071,"Sr. VP, General Counsel & Secy",male,17683356.0
,,1690334,seacor marine holdings inc.,0,1,0,0,20180703,weller anthony,169033418000072,Sr VP and Managing Dir.,male,17683356.0
482659.0,586220.0,1690334,seacor marine holdings inc.,1,0,0,0,20180802,fabrikant charles,169033418000074,,male,17683356.0
14406.0,571314.0,1690334,seacor marine holdings inc.,1,0,0,0,20180924,fabrikant charles,169033418000076,,male,20441590.0
,,1690334,seacor marine holdings inc.,0,1,0,0,20181002,llorca jesus,169033418000086,Executive Vice President,male,20441590.0
,,1690334,seacor marine holdings inc.,1,1,0,0,20181002,gellert john m,169033418000085,President and CEO,male,20441590.0
,,1690334,seacor marine holdings inc.,0,1,0,0,20181002,everett andrew h ii,169033418000084,"Sr. VP, General Counsel & Secy",male,20441590.0
,,1690334,seacor marine holdings inc.,0,1,0,0,20181002,clemons robert,169033418000083,Executive VP and COO,male,20441590.0
,,1690334,seacor marine holdings inc.,0,1,0,0,20181002,weller anthony,169033418000082,Sr VP and Managing Dir.,male,20441590.0
26910.0,,1690334,seacor marine holdings inc.,0,1,0,0,20181115,weller anthony,169033418000088,Sr VP and Managing Dir.,male,20437818.0
462659.0,585720.0,1690334,seacor marine holdings inc.,1,0,0,0,20181126,fabrikant charles,169033418000090,,male,20437818.0
45030.0,133961.0,1690334,seacor marine holdings inc.,1,1,,,20181221,gellert john m,143774918022545,President and CEO,male,20437818.0
,,1690334,seacor marine holdings inc.,,1,,,20190102,clemons robert,143774919000079,Executive VP and COO,male,20437818.0
,,1690334,seacor marine holdings inc.,,1,,,20190102,everett andrew h ii,143774919000080,"Sr. VP, General Counsel & Secy",male,20437818.0
,,1690334,seacor marine holdings inc.,,1,,,20190102,weller anthony,143774919000081,Sr VP and Managing Dir.,male,20437818.0
,,1690334,seacor marine holdings inc.,,1,,,20190102,llorca jesus,143774919000082,Executive Vice President,male,20437818.0
,,1690334,seacor marine holdings inc.,1,1,,,20190102,gellert john m,143774919000083,President and CEO,male,20437818.0
87504.0,133961.0,1690334,seacor marine holdings inc.,1,1,0,0,20190305,gellert john m,120919119017112,President and CEO,male,21043080.0
25836.0,,1690334,seacor marine holdings inc.,0,1,0,0,20190305,llorca jesus,120919119017108,EVP & CFO,male,21043080.0
28498.0,,1690334,seacor marine holdings inc.,0,1,0,0,20190305,clemons robert,120919119017109,EVP & COO,male,21043080.0
84085.0,179832.0,1690334,seacor marine holdings inc.,1,1,0,0,20190311,gellert john m,120919119018653,President and CEO,male,21043080.0
26696.0,,1690334,seacor marine holdings inc.,0,1,0,0,20190311,clemons robert,120919119018651,EVP & COO,male,21043080.0
13813.0,,1690334,seacor marine holdings inc.,0,1,0,0,20190311,everett andrew h ii,120919119018652,"Sr. VP, General Counsel & Secy",male,21043080.0
4629.0,,1690334,seacor marine holdings inc.,0,1,0,0,20190311,rossmiller gregory scott,120919119018654,SVP & CAO,male,21043080.0
54896.0,,1690334,seacor marine holdings inc.,0,1,0,0,20190418,clemons robert,120919119025256,EVP & COO,male,21043080.0
25813.0,,1690334,seacor marine holdings inc.,0,1,0,0,20190418,everett andrew h ii,120919119025257,"Sr. VP, General Counsel & Secy",male,21043080.0
126085.0,179832.0,1690334,seacor marine holdings inc.,1,1,0,0,20190418,gellert john m,120919119025258,President and CEO,male,21043080.0
55249.0,,1690334,seacor marine holdings inc.,0,1,0,0,20190418,llorca jesus,120919119025260,EVP & CFO,male,21043080.0
16629.0,,1690334,seacor marine holdings inc.,0,1,0,0,20190418,rossmiller gregory scott,120919119025261,SVP & CAO,male,21043080.0
37110.0,,1690334,seacor marine holdings inc.,0,1,0,0,20190418,weller anthony,120919119025262,SVP/Managing Dir-Int'l Div,male,21043080.0
462218.0,565720.0,1690334,seacor marine holdings inc.,1,0,0,0,20190612,fabrikant charles,120919119036543,,male,21043080.0
3280.0,1014175.0,1690334,seacor marine holdings inc.,1,0,0,0,20190612,miguel bejos alfredo,120919119036546,,male,21043080.0
35815.0,,1690334,seacor marine holdings inc.,1,0,0,0,20190612,morse andrew r,120919119036548,,male,21043080.0
7154.0,,1690334,seacor marine holdings inc.,1,0,0,0,20190612,persily julie,120919119036550,,female,21043080.0
11778.0,5121.0,1690334,seacor marine holdings inc.,1,0,0,0,20190612,regan robert christopher,120919119036552,,male,21043080.0
6561.0,,1690334,seacor marine holdings inc.,1,0,0,0,20190612,abendschein robert d.,120919119036539,,male,21043080.0
,,1690334,seacor marine holdings inc.,0,1,0,0,20190618,rossmiller gregory scott,120919119037731,SVP & CAO,male,21043080.0
,,1690334,seacor marine holdings inc.,1,1,0,0,20190618,gellert john m,120919119037719,President and CEO,male,21043080.0
,,1690334,seacor marine holdings inc.,0,1,0,0,20190618,llorca jesus,120919119037724,EVP & CFO,male,21043080.0
,,1690334,seacor marine holdings inc.,0,1,0,0,20190618,weller anthony,120919119037738,SVP/Managing Dir-Int'l Div,male,21043080.0
,,1690334,seacor marine holdings inc.,0,1,0,0,20190618,everett andrew h ii,120919119037734,"Sr. VP, General Counsel & Secy",male,21043080.0
,,1690334,seacor marine holdings inc.,0,1,0,0,20190618,clemons robert,120919119037728,EVP & COO,male,21043080.0
41478.0,,1690334,seacor marine holdings inc.,0,1,0,0,20190716,clemons robert,120919119042231,EVP & COO,male,21043080.0
,,1690334,seacor marine holdings inc.,0,1,0,0,20190917,weller anthony,120919119049901,SVP/Managing Dir-Int'l Div,male,21765331.0
,,1690334,seacor marine holdings inc.,1,1,0,0,20190917,gellert john m,120919119049886,President and CEO,male,21765331.0
,,1690334,seacor marine holdings inc.,0,1,0,0,20190917,everett andrew h ii,120919119049895,"Sr. VP, General Counsel & Secy",male,21765331.0
,,1690334,seacor marine holdings inc.,0,1,0,0,20190917,llorca jesus,120919119049890,EVP & CFO,male,21765331.0
,,1690334,seacor marine holdings inc.,0,1,0,0,20190917,rossmiller gregory scott,120919119049893,SVP & CAO,male,21765331.0
212286.0,778431.0,1690334,seacor marine holdings inc.,1,0,0,0,20191015,miguel bejos alfredo,120919119053233,,male,21765331.0
201890.0,778431.0,1690334,seacor marine holdings inc.,1,0,0,0,20191018,miguel bejos alfredo,120919119053631,,male,21765331.0
191143.0,778431.0,1690334,seacor marine holdings inc.,1,0,0,0,20191022,miguel bejos alfredo,120919119053812,,male,21765331.0
178096.0,778431.0,1690334,seacor marine holdings inc.,1,0,0,0,20191025,miguel bejos alfredo,120919119054200,,male,21765331.0
163896.0,778431.0,1690334,seacor marine holdings inc.,1,0,0,0,20191030,miguel bejos alfredo,120919119054529,,male,21765331.0
156605.0,778431.0,1690334,seacor marine holdings inc.,1,0,0,0,20191101,miguel bejos alfredo,120919119054753,,male,21855014.0
149902.0,778431.0,1690334,seacor marine holdings inc.,1,0,0,0,20191106,miguel bejos alfredo,120919119055595,,male,21855014.0
146284.0,778431.0,1690334,seacor marine holdings inc.,1,0,0,0,20191108,miguel bejos alfredo,120919119055894,,male,21855014.0
132514.0,778431.0,1690334,seacor marine holdings inc.,1,0,0,0,20191113,miguel bejos alfredo,120919119056418,,male,21855014.0
61756.0,133961.0,1690334,seacor marine holdings inc.,1,1,0,0,20191114,gellert john m,120919119056563,President and CEO,male,21855014.0
115851.0,778431.0,1690334,seacor marine holdings inc.,1,0,0,0,20191118,miguel bejos alfredo,120919119056961,,male,21855014.0
107566.0,778431.0,1690334,seacor marine holdings inc.,1,0,0,0,20191121,miguel bejos alfredo,120919119057654,,male,21855014.0
