direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1038071.0,,1175680,cytodyn inc,1,1,1,0.0,20100917,allen corinne e,126967810000140,Chief Financial Officer,female,
,,1175680,cytodyn inc,1,1,0,0.0,20101209,van ness kenneth,143790410000118,President,male,
,,1175680,cytodyn inc,1,0,0,0.0,20110811,dembow george f,120087611000044,,male,22290982.0
,,1175680,cytodyn inc,1,0,0,0.0,20110811,naydenov jordan g,120087611000043,,male,22290982.0
,,1175680,cytodyn inc,1,0,0,0.0,20110811,gould gregory a,120087611000046,,male,22290982.0
,,1175680,cytodyn inc,1,0,0,0.0,20110811,tropp ronald j,120087611000045,,male,22290982.0
,,1175680,cytodyn inc,1,0,0,0.0,20111031,gould gregory a,120087611000054,,male,22290982.0
728000.0,,1175680,cytodyn inc,1,1,1,0.0,20111102,van ness kenneth,120087611000057,CEO & President,male,22290982.0
,,1175680,cytodyn inc,1,0,0,0.0,20111103,tropp ronald j,120087611000064,,male,22290982.0
50000.0,,1175680,cytodyn inc,1,0,0,0.0,20111222,caracciolo anthony,120087611000070,,male,22290982.0
337500.0,,1175680,cytodyn inc,1,0,0,0.0,20120125,dembow george f,120087612000015,,male,22290982.0
1266400.0,,1175680,cytodyn inc,1,0,0,0.0,20120301,naydenov jordan g,120087612000032,,male,28107956.0
0.0,1929041.0,1175680,cytodyn inc,1,1,1,0.0,20120418,van ness kenneth,120087612000043,CEO & President,male,28468614.0
1927645.0,,1175680,cytodyn inc,1,1,1,0.0,20120430,van ness kenneth,120087612000044,President & CEO,male,28468614.0
324391.0,,1175680,cytodyn inc,1,0,0,0.0,20120503,dembow george f,120087612000045,,male,28468614.0
317216.0,,1175680,cytodyn inc,1,0,0,0.0,20120509,dembow george f,120087612000048,,male,28468614.0
3743.0,,1175680,cytodyn inc,1,0,0,0.0,20120523,tropp ronald j,120087612000051,,male,28468614.0
1270143.0,,1175680,cytodyn inc,1,0,0,0.0,20120523,naydenov jordan g,120087612000052,,male,28468614.0
8743.0,,1175680,cytodyn inc,1,0,0,0.0,20120523,gould gregory a,120087612000054,,male,28468614.0
320959.0,,1175680,cytodyn inc,1,0,0,0.0,20120523,dembow george f,120087612000055,,male,28468614.0
51703.0,,1175680,cytodyn inc,1,0,0,0.0,20120523,caracciolo anthony,120087612000050,,male,28468614.0
,,1175680,cytodyn inc,1,0,0,0.0,20120604,caracciolo anthony,120087612000061,,male,28636530.0
,,1175680,cytodyn inc,1,0,0,0.0,20120604,tropp ronald j,120087612000060,,male,28636530.0
,,1175680,cytodyn inc,1,0,0,0.0,20120604,gould gregory a,120087612000059,,male,28636530.0
,,1175680,cytodyn inc,1,0,0,0.0,20120604,dembow george f,120087612000058,,male,28636530.0
,,1175680,cytodyn inc,1,0,0,0.0,20120604,naydenov jordan g,120087612000057,,male,28636530.0
,,1175680,cytodyn inc,1,1,1,0.0,20120802,van ness kenneth,120087612000071,CEO & President,male,29211509.0
54949.0,,1175680,cytodyn inc,1,0,0,0.0,20120905,caracciolo anthony,120087612000075,,male,29898561.0
