direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1630176,grey cloak tech inc.,1,1,1,0,20160720,bossung william c,152013816001058,CFO AND SECRETARY,male,15350849.0
7500000.0,,1630176,grey cloak tech inc.,1,1,1,0,20170428,nejman joseph,152013817000155,President,male,72508922.0
0.0,,1630176,grey cloak tech inc.,1,1,1,0,20170525,nejman joseph,152013817000228,President,male,72508922.0
,,1630176,grey cloak tech inc.,1,1,1,0,20171023,covely fred,152013817000330,CEO,male,59996539.0
,,1630176,grey cloak tech inc.,1,1,1,0,20171023,bossung william c,152013817000331,CFO and Secretary,male,59996539.0
,,1630176,grey cloak tech inc.,1,1,1,0,20181022,pitts kevin,152013818000297,President,male,3028030.0
,,1630176,grey cloak tech inc.,1,1,1,0,20181206,pitts kevin,152013818000339,President,male,3028030.0
2230112.0,,1630176,healthy extracts inc.,0,1,1,0,20220708,pitts kevin,109690622001583,President,male,344491821.0
,,1630176,healthy extracts inc.,1,0,0,0,20220816,croyle william russell jr,109690622001925,,male,344832442.0
500000.0,,1630176,healthy extracts inc.,1,0,0,0,20230717,croyle william russell jr,109690623001420,,male,345492442.0
