direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
343699.0,,867840,precision optics corporation inc,0,0,1.0,0.0,20110104,marxe austin w & greenhouse david m,104432111000004,,male,
11397.0,,867840,precision optics corporation inc,1,1,0.0,0.0,20111025,forkey joseph norman,110465911057776,Chief Executive Officer,male,971013.0
8000.0,,867840,precision optics corporation inc,1,0,0.0,0.0,20111025,major donald andrew,110465911057774,,male,971013.0
185215.0,,867840,precision optics corporation inc,1,0,0.0,0.0,20111025,forkey richard e,110465911057772,,male,971013.0
195395.0,,867840,precision optics corporation inc,1,0,1.0,0.0,20111025,pitlor joel,110465911057773,,male,971013.0
320002.0,,867840,precision optics corp inc,0,0,1.0,0.0,20111230,marxe austin w & greenhouse david m,104432111000221,,male,1245339.0
,,867840,precision optics corp inc,1,1,0.0,0.0,20120210,forkey joseph norman,101968712000439,Chief Executive Officer,male,1245339.0
,,867840,precision optics corp inc,0,1,0.0,0.0,20120210,dreimiller jack p,101968712000438,Chief Financial Officer,male,1245339.0
,,867840,precision optics corp inc,1,1,0.0,0.0,20120210,major donald andrew,101968712000440,"EVP, Corp. Development",male,1245339.0
,,867840,precision optics corp inc,1,0,0.0,0.0,20120210,miles richard b,101968712000441,,male,1245339.0
,,867840,precision optics corp inc,1,0,0.0,0.0,20120210,pitlor joel,101968712000442,,male,1245339.0
,,867840,precision optics corp inc,1,1,0.0,0.0,20120306,forkey joseph norman,101968712000823,Chief Executive Officer,male,1245339.0
,,867840,precision optics corp inc,0,1,0.0,0.0,20120306,dreimiller jack p,101968712000822,Chief Financial Officer,male,1245339.0
,,867840,precision optics corp inc,1,1,0.0,0.0,20120306,major donald andrew,101968712000824,"EVP, Corp. Development",male,1245339.0
,,867840,precision optics corp inc,1,0,0.0,0.0,20120306,miles richard b,101968712000825,,male,1245339.0
,,867840,precision optics corp inc,1,0,1.0,0.0,20120306,pitlor joel,101968712000826,,male,1245339.0
,,867840,precision optics corp inc,1,0,0.0,0.0,20121001,forkey richard e,101968712003523,,male,4029134.0
,,867840,precision optics corp inc,1,1,0.0,0.0,20121001,forkey joseph norman,101968712003518,Chief Executive Officer,male,4029134.0
,,867840,precision optics corp inc,1,1,0.0,0.0,20121001,major donald andrew,101968712003521,"EVP, Corp. Development",male,4029134.0
,,867840,precision optics corp inc,1,0,0.0,0.0,20121001,miles richard b,101968712003522,,male,4029134.0
931113.0,,867840,precision optics corp inc,0,0,1.0,0.0,20121002,marxe austin w & greenhouse david m,104432112000155,,male,4029134.0
919213.0,,867840,precision optics corp inc,0,0,1.0,0.0,20121219,marxe austin w & greenhouse david m,104432112000198,,male,4029134.0
,,867840,precision optics corp inc,1,0,1.0,0.0,20130108,pitlor joel,101968713000091,,male,4079134.0
,,867840,precision optics corp inc,1,0,0.0,0.0,20130108,miles richard b,101968713000090,,male,4079134.0
,,867840,precision optics corp inc,1,1,0.0,0.0,20130108,major donald andrew,101968713000089,"EVP, Corp. Development",male,4079134.0
1269213.0,,867840,precision optics corp inc,0,0,1.0,0.0,20130214,marxe austin w & greenhouse david m,104432113000049,,male,4079134.0
,,867840,precision optics corp inc,1,0,0.0,0.0,20130215,pitlor joel,101968713000521,,male,4079134.0
,,867840,precision optics corp inc,1,1,0.0,0.0,20140106,major donald andrew,101968714000037,"EVP, Corp. Development",male,4455134.0
,,867840,precision optics corp inc,1,0,1.0,0.0,20140106,pitlor joel,101968714000041,,male,4455134.0
,,867840,precision optics corp inc,1,0,0.0,0.0,20140106,miles richard b,101968714000039,,male,4455134.0
,,867840,"precision optics corporation, inc.",1,1,0.0,0.0,20140924,major donald andrew,101968714003686,"EVP, Corp. Development",male,6262584.0
,1269213.0,867840,"precision optics corporation, inc.",0,0,1.0,0.0,20150218,marxe austin w & greenhouse david m,104432115000086,,male,6344806.0
,1269213.0,867840,"precision optics corporation, inc.",0,0,1.0,0.0,20150218,"awm investment company, inc.",104432115000087,,male,6344806.0
,,867840,"precision optics corporation, inc.",1,1,0.0,0.0,20150520,major donald andrew,101968715002065,"EVP, Corp. Development",male,6344806.0
,,867840,"precision optics corporation, inc.",1,0,0.0,0.0,20150520,miles richard b,101968715002066,,male,6344806.0
,,867840,"precision optics corporation, inc.",1,0,1.0,0.0,20150520,pitlor joel,101968715002067,,male,6344806.0
,,867840,"precision optics corporation, inc.",1,0,0.0,0.0,20150520,schwartz kenneth s,101968715002068,,male,6344806.0
,,867840,"precision optics corporation, inc.",1,0,0.0,0.0,20150520,woodward peter h,101968715002069,,male,6344806.0
351700.0,,867840,"precision optics corporation, inc.",1,0,0.0,0.0,20150702,woodward peter h,101968715002596,,male,6389806.0
439013.0,,867840,"precision optics corporation, inc.",1,0,0.0,0.0,20151026,woodward peter h,101968715003799,,male,6389806.0
14925.0,,867840,"precision optics corporation, inc.",1,0,0.0,0.0,20151026,schwartz kenneth s,101968715003800,,male,6389806.0
1135999.0,,867840,"precision optics corporation, inc.",0,0,1.0,0.0,20151028,"awm investment company, inc.",153526415000093,,male,6389806.0
1133499.0,,867840,"precision optics corporation, inc.",0,0,1.0,0.0,20151105,"awm investment company, inc.",153526415000096,,male,6389806.0
1073999.0,,867840,"precision optics corporation, inc.",0,0,1.0,0.0,20151109,"awm investment company, inc.",153526415000098,,male,6389806.0
0.0,,867840,"precision optics corporation, inc.",0,0,1.0,0.0,20151125,"awm investment company, inc.",153526415000104,,male,6389806.0
,,867840,"precision optics corporation, inc.",0,0,1.0,0.0,20160127,sternberg stuart,114420416077220,,male,7434582.0
,,867840,"precision optics corporation, inc.",0,0,1.0,0.0,20160127,sternberg stuart,114420416077231,,male,7434582.0
,,867840,"precision optics corporation, inc.",0,0,1.0,0.0,20160217,"awm investment company, inc.",153526416000149,,male,7434582.0
,,867840,"precision optics corporation, inc.",1,0,0.0,0.0,20160331,miclot andrew j.,101968716005706,,male,7539582.0
,,867840,"precision optics corporation, inc.",0,1,0.0,0.0,20160622,dreimiller jack p,101968716006758,(Former) CFO,male,7539582.0
,,867840,"precision optics corporation, inc.",0,1,0.0,0.0,20160622,major donald andrew,101968716006756,Chief Financial Officer,male,7539582.0
,,867840,"precision optics corporation, inc.",0,1,0.0,0.0,20160912,major donald andrew,168316816000077,CFO,male,7539582.0
,,867840,"precision optics corporation, inc.",1,0,0.0,0.0,20161201,miles richard b,168316816000833,,male,7539582.0
,,867840,"precision optics corporation, inc.",1,1,0.0,0.0,20161201,forkey joseph norman,168316816000831,Chief Executive Officer,male,7539582.0
595680.0,,867840,"precision optics corporation, inc.",1,0,0.0,0.0,20161201,woodward peter h,168316816000830,,male,7539582.0
,,867840,"precision optics corporation, inc.",0,1,0.0,0.0,20161201,major donald andrew,168316816000832,Chief Financial Officer,male,7539582.0
,,867840,"precision optics corporation, inc.",0,1,0.0,0.0,20180806,major donald andrew,168316818002148,Chief Financial Officer,male,10197139.0
,,867840,"precision optics corporation, inc.",1,1,0.0,0.0,20180806,forkey joseph norman,168316818002149,Chief Executive Officer,male,10197139.0
,,867840,"precision optics corporation, inc.",0,1,0.0,0.0,20190917,mangadu divaker,168316819002947,"Pres., Ross Optical Division",male,12071139.0
,,867840,"precision optics corporation, inc.",1,0,0.0,0.0,20191231,miles richard b,168316819004105,,male,12880047.0
,,867840,"precision optics corporation, inc.",1,0,0.0,0.0,20191231,miclot andrew j.,168316819004104,,male,12880047.0
,,867840,"precision optics corporation, inc.",1,0,0.0,0.0,20191231,woodward peter h,168316819004106,,male,12880047.0
,,867840,"precision optics corporation, inc.",0,0,1.0,0.0,20200205,sternberg stuart,110465920011195,,male,12880047.0
,,867840,"precision optics corporation, inc.",1,0,0.0,0.0,20201118,woodward peter h,168316820004015,,male,13191789.0
,,867840,"precision optics corporation, inc.",1,0,0.0,0.0,20201118,miles richard b,168316820004017,,male,13191789.0
,,867840,"precision optics corporation, inc.",1,0,0.0,0.0,20201118,miclot andrew j.,168316820004019,,male,13191789.0
,,867840,"precision optics corporation, inc.",0,1,0.0,0.0,20210609,mangadu divaker,168316821002445,"Pres., Ross Optical Division",male,13263789.0
,,867840,"precision optics corporation, inc.",1,1,0.0,0.0,20210609,forkey joseph norman,168316821002443,Chief Executive Officer,male,13263789.0
,,867840,"precision optics corporation, inc.",0,1,0.0,0.0,20210609,dirubio jeffrey,168316821002442,VP of Sales and Marketing,male,13263789.0
,,867840,"precision optics corporation, inc.",0,1,0.0,0.0,20210609,habhegger daniel s,168316821002444,Chief Financial Officer,male,13263789.0
12500.0,,867840,"precision optics corporation, inc.",0,1,0.0,0.0,20211007,dirubio jeffrey,168316821004743,VP of Sales and Marketing,male,13282476.0
9095.0,,867840,"precision optics corporation, inc.",0,1,0.0,0.0,20211206,habhegger daniel s,168316821006128,Chief Financial Officer,male,13282476.0
