direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2771374.0,0.0,1411158,anacor pharmaceuticals inc,0,0,1.0,0.0,20101124,glaxosmithkline plc,113139910000005,,male,
1751936.0,0.0,1411158,anacor pharmaceuticals inc,1,0,0.0,0.0,20101201,klingenstein paul h,110465910060752,,male,
1558104.0,0.0,1411158,anacor pharmaceuticals inc,1,0,0.0,0.0,20101201,markham richard j,110465910060753,,male,
397416.0,51333.0,1411158,anacor pharmaceuticals inc,1,0,0.0,0.0,20101201,shapiro lucy,110465910060754,,female,
5621423.0,0.0,1411158,anacor pharmaceuticals inc,1,0,1.0,0.0,20101201,leschly mark,110465910060756,,male,
4625535.0,0.0,1411158,anacor pharmaceuticals inc,1,0,1.0,0.0,20101202,hove anders d,136561810000007,,male,
0.0,0.0,1411158,anacor pharmaceuticals inc,0,1,0.0,0.0,20110404,heyman irwin a,110465911018559,"Senior VP, Drug Development",male,27996878.0
0.0,0.0,1411158,anacor pharmaceuticals inc,1,0,0.0,0.0,20110404,rieflin william jl,110465911018557,,male,27996878.0
0.0,0.0,1411158,anacor pharmaceuticals inc,0,1,0.0,0.0,20110404,parker geoffrey m.,110465911018567,Senior Vice President and CFO,male,27996878.0
0.0,0.0,1411158,anacor pharmaceuticals inc,1,0,1.0,0.0,20110404,hove anders d,136561811000001,,male,27996878.0
0.0,0.0,1411158,anacor pharmaceuticals inc,0,1,0.0,0.0,20110404,plattner jacob j,110465911018565,"Senior VP, Research",male,27996878.0
0.0,0.0,1411158,anacor pharmaceuticals inc,1,0,0.0,0.0,20110404,shapiro lucy,110465911018566,,female,27996878.0
0.0,0.0,1411158,anacor pharmaceuticals inc,1,0,0.0,0.0,20110404,klingenstein paul h,110465911018563,,male,27996878.0
0.0,0.0,1411158,anacor pharmaceuticals inc,1,0,1.0,0.0,20110404,leschly mark,110465911018562,,male,27996878.0
0.0,0.0,1411158,anacor pharmaceuticals inc,1,0,0.0,0.0,20110404,markham richard j,110465911018561,,male,27996878.0
0.0,0.0,1411158,anacor pharmaceuticals inc,1,1,0.0,0.0,20110404,perry david p,110465911018560,President and CEO,male,27996878.0
0.0,0.0,1411158,anacor pharmaceuticals inc,0,1,0.0,0.0,20110404,maples kirk r,110465911018564,"Senior VP, Program Management",male,27996878.0
20000.0,0.0,1411158,anacor pharmaceuticals inc,0,1,0.0,0.0,20110511,parker geoffrey m.,110465911028217,Senior Vice President and CFO,male,27996878.0
