direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1712189,platinum eagle acquisition corp.,1,0,0,0.0,20180118,kazam joshua a,114420418002700,,male,
,,1712189,platinum eagle acquisition corp.,1,0,0,0.0,20180118,rosen fredric d,114420418002702,,male,
,,1712189,platinum eagle acquisition corp.,1,0,0,0.0,20190102,graf james a,114420419000098,,male,74786327.0
,,1712189,platinum eagle acquisition corp.,1,0,0,0.0,20190122,rosen fredric d,114420419002312,,male,74786327.0
,,1712189,platinum eagle acquisition corp.,1,0,0,0.0,20190122,mnuchin alan g.,114420419002313,,male,74786327.0
,,1712189,platinum eagle acquisition corp.,1,0,0,0.0,20190122,kazam joshua a,114420419002314,,male,74786327.0
,,1712189,platinum eagle acquisition corp.,1,0,0,0.0,20190122,graf james a,114420419002316,,male,74786327.0
,,1712189,platinum eagle acquisition corp.,1,0,0,0.0,20190301,graf james a,114420419011741,,male,74786327.0
,,1712189,platinum eagle acquisition corp.,1,1,0,0.0,20190301,sagansky jeffrey,114420419011742,Chief Executive Officer,male,74786327.0
,,1712189,platinum eagle acquisition corp.,1,0,0,0.0,20190301,kazam joshua a,114420419011740,,male,74786327.0
,,1712189,platinum eagle acquisition corp.,1,0,0,0.0,20190301,rosen fredric d,114420419011739,,male,74786327.0
,,1712189,platinum eagle acquisition corp.,1,0,0,0.0,20190305,kazam joshua a,114420419012302,,male,74786327.0
,,1712189,platinum eagle acquisition corp.,0,1,0,0.0,20190305,baker eli,114420419012301,"President, CFO and Secretary",female,74786327.0
,,1712189,platinum eagle acquisition corp.,0,1,0,0.0,20190308,baker eli,114420419013132,"President, CFO and Secretary",female,74786327.0
,,1712189,platinum eagle acquisition corp.,1,1,0,0.0,20190314,sagansky jeffrey,114420419014069,Chief Executive Officer,male,74786327.0
,,1712189,platinum eagle acquisition corp.,0,1,0,0.0,20190314,baker eli,114420419014068,"President, CFO and Secretary",female,74786327.0
,,1712189,target hospitality corp.,1,0,0,0.0,20190419,robertson stephen,110465919022585,,male,105232933.0
,,1712189,target hospitality corp.,0,1,0,0.0,20190419,aberdale andrew a.,110465919022589,Chief Financial Officer,male,105232933.0
,,1712189,target hospitality corp.,1,1,0,0.0,20190419,archer james b.,110465919022586,President & CEO,male,105232933.0
,,1712189,target hospitality corp.,1,1,0,0.0,20190520,archer james b.,110465919030591,President & CEO,male,105232933.0
,,1712189,target hospitality corp.,1,0,0,0.0,20190520,studdert andrew p,110465919030592,,male,105232933.0
,,1712189,target hospitality corp.,1,0,0,0.0,20190523,sagansky jeffrey,110465919031473,,male,105232933.0
,,1712189,target hospitality corp.,1,0,0,0.0,20190523,baker eli,110465919031474,,female,105232933.0
,,1712189,target hospitality corp.,1,0,0,0.0,20190523,studdert andrew p,110465919031472,,male,105232933.0
,,1712189,target hospitality corp.,0,1,0,0.0,20190523,vlacich jason paul,110465919031467,Chief Accounting Officer,male,105232933.0
,,1712189,target hospitality corp.,0,1,0,0.0,20190523,lewis heidi diane,110465919031462,"Exe. VP, Gen. Counsel & Secr.",female,105232933.0
,,1712189,target hospitality corp.,0,1,0,0.0,20190523,aberdale andrew a.,110465919031461,Chief Financial Officer,male,105232933.0
,,1712189,target hospitality corp.,0,1,0,0.0,20190523,schrenk troy c.,110465919031459,Chief Commercial Officer,male,105232933.0
,,1712189,target hospitality corp.,1,1,0,0.0,20190523,archer james b.,110465919031458,"President, CEO, and Director",male,105232933.0
,,1712189,target hospitality corp.,1,0,0,0.0,20190523,lindsay gary,110465919031457,,male,105232933.0
,,1712189,target hospitality corp.,1,0,1,0.0,20190523,robertson stephen,110465919031455,,male,105232933.0
,,1712189,target hospitality corp.,1,0,0,0.0,20190523,jimmerson martin l.,110465919031471,,male,105232933.0
,,1712189,target hospitality corp.,1,1,0,0.0,20190703,archer james b.,110465919039325,"President, CEO, and Director",male,105232933.0
,,1712189,target hospitality corp.,1,1,0,0.0,20190805,archer james b.,110465919043975,"President, CEO, and Director",male,105232933.0
,,1712189,target hospitality corp.,1,0,0,0.0,20190816,sagansky jeffrey,110465919046422,,male,105239599.0
,,1712189,target hospitality corp.,1,0,0,0.0,20190819,studdert andrew p,110465919046543,,male,105239599.0
,,1712189,target hospitality corp.,1,0,0,0.0,20190819,baker eli,110465919046475,,female,105239599.0
,,1712189,target hospitality corp.,1,0,0,0.0,20190819,lindsay gary,110465919046474,,male,105239599.0
,,1712189,target hospitality corp.,1,0,1,0.0,20190819,robertson stephen,110465919046473,,male,105239599.0
,,1712189,target hospitality corp.,1,0,0,0.0,20190820,studdert andrew p,110465919046649,,male,105239599.0
,,1712189,target hospitality corp.,1,0,0,0.0,20190820,lindsay gary,110465919046614,,male,105239599.0
,,1712189,target hospitality corp.,1,0,0,0.0,20190821,jimmerson martin l.,110465919046852,,male,105239599.0
,,1712189,target hospitality corp.,1,0,0,0.0,20190821,sagansky jeffrey,110465919046719,,male,105239599.0
,,1712189,target hospitality corp.,1,0,0,0.0,20190823,jimmerson martin l.,110465919047102,,male,105239599.0
,,1712189,target hospitality corp.,1,1,0,0.0,20190826,archer james b.,110465919047203,"President, CEO, and Director",male,105239599.0
,,1712189,target hospitality corp.,1,0,0,0.0,20190827,sagansky jeffrey,110465919047375,,male,105239599.0
,,1712189,target hospitality corp.,1,1,0,0.0,20190903,archer james b.,156761919017787,President and CEO,male,105239599.0
,,1712189,target hospitality corp.,0,1,0,0.0,20190905,aberdale andrew a.,156761919017961,Chief Financial Officer,male,105239599.0
,,1712189,target hospitality corp.,0,1,0,0.0,20190905,kalamaras eric,156761919017963,EVP and CFO,male,105239599.0
,,1712189,target hospitality corp.,1,1,0,0.0,20191003,archer james b.,156761919019229,President and CEO,male,104417230.0
,,1712189,target hospitality corp.,1,1,0,0.0,20191105,archer james b.,156761919020442,President and CEO,male,104417230.0
,,1712189,target hospitality corp.,0,1,0,0.0,20191120,kalamaras eric,156761919021954,EVP and CFO,male,103538296.0
,,1712189,target hospitality corp.,0,1,0,0.0,20191125,kalamaras eric,156761919022190,EVP and CFO,male,103538296.0
,,1712189,target hospitality corp.,0,1,0,0.0,20191126,schrenk troy c.,156761919022256,Chief Commercial Officer,male,103538296.0
,,1712189,target hospitality corp.,1,0,0,0.0,20191126,studdert andrew p,156761919022229,,male,103538296.0
,,1712189,target hospitality corp.,0,1,0,0.0,20191126,kalamaras eric,156761919022227,EVP and CFO,male,103538296.0
,,1712189,target hospitality corp.,0,1,0,0.0,20191203,kalamaras eric,156761919022576,EVP and CFO,male,103538296.0
,,1712189,target hospitality corp.,1,1,0,0.0,20191203,archer james b.,156761919022574,President and CEO,male,103538296.0
,,1712189,target hospitality corp.,0,1,0,0.0,20191210,schrenk troy c.,156761919022833,Chief Commercial Officer,male,103538296.0
,,1712189,target hospitality corp.,0,1,0,0.0,20191216,kalamaras eric,156761919023155,EVP and CFO,male,103538296.0
,,1712189,target hospitality corp.,1,1,0,0.0,20200103,archer james b.,156761920000381,President and CEO,male,100840162.0
,,1712189,target hospitality corp.,1,1,0,0.0,20200113,archer james b.,156761920000938,President and CEO,male,100840162.0
,,1712189,target hospitality corp.,1,1,0,0.0,20200204,archer james b.,156761920002126,President and CEO,male,100840162.0
,,1712189,target hospitality corp.,1,1,0,0.0,20200303,archer james b.,156761920005379,President and CEO,male,100840162.0
,,1712189,target hospitality corp.,1,1,0,0.0,20200306,archer james b.,156761920005816,President and CEO,male,100840162.0
,,1712189,target hospitality corp.,0,1,0,0.0,20200306,vlacich jason paul,156761920005832,Chief Accounting Officer,male,100840162.0
,,1712189,target hospitality corp.,0,1,0,0.0,20200306,lewis heidi diane,156761920005829,"EVP, General Counsel & Sec",female,100840162.0
,,1712189,target hospitality corp.,0,1,0,0.0,20200306,schrenk troy c.,156761920005824,Chief Commercial Officer,male,100840162.0
,,1712189,target hospitality corp.,0,1,0,0.0,20200306,kalamaras eric,156761920005820,EVP and CFO,male,100840162.0
,,1712189,target hospitality corp.,0,1,0,0.0,20200317,kalamaras eric,156761920006583,EVP and CFO,male,102297898.0
,,1712189,target hospitality corp.,1,0,0,0.0,20200317,studdert andrew p,156761920006582,,male,102297898.0
,,1712189,target hospitality corp.,1,0,0,0.0,20200403,sagansky jeffrey,156761920007518,,male,100923993.0
,,1712189,target hospitality corp.,1,0,0,0.0,20200403,baker eli,156761920007516,,female,100923993.0
,,1712189,target hospitality corp.,1,0,0,0.0,20200403,lindsay gary,156761920007513,,male,100923993.0
,,1712189,target hospitality corp.,1,1,0,0.0,20200403,archer james b.,156761920007524,President and CEO,male,100923993.0
,,1712189,target hospitality corp.,1,0,1,0.0,20200403,robertson stephen,156761920007506,,male,100923993.0
,,1712189,target hospitality corp.,0,1,0,0.0,20200403,lewis heidi diane,156761920007526,"EVP, General Counsel & Sec",female,100923993.0
,,1712189,target hospitality corp.,0,1,0,0.0,20200403,schrenk troy c.,156761920007528,Chief Commercial Officer,male,100923993.0
,,1712189,target hospitality corp.,0,1,0,0.0,20200403,vlacich jason paul,156761920007531,Chief Accounting Officer,male,100923993.0
,,1712189,target hospitality corp.,0,1,0,0.0,20200403,kalamaras eric,156761920007537,EVP and CFO,male,100923993.0
,,1712189,target hospitality corp.,1,0,0,0.0,20200403,studdert andrew p,156761920007520,,male,100923993.0
,,1712189,target hospitality corp.,1,0,0,0.0,20200403,jimmerson martin l.,156761920007522,,male,100923993.0
,,1712189,target hospitality corp.,0,1,0,0.0,20200417,kalamaras eric,156761920008111,EVP and CFO,male,100923993.0
,,1712189,target hospitality corp.,0,1,0,0.0,20200417,vlacich jason paul,156761920008113,Chief Accounting Officer,male,100923993.0
,,1712189,target hospitality corp.,0,1,0,0.0,20200417,lewis heidi diane,156761920008116,"EVP, General Counsel & Sec",female,100923993.0
,,1712189,target hospitality corp.,0,1,0,0.0,20200417,schrenk troy c.,156761920008118,Chief Commercial Officer,male,100923993.0
,,1712189,target hospitality corp.,0,1,0,0.0,20200505,schrenk troy c.,156761920009044,Chief Commercial Officer,male,100923993.0
,,1712189,target hospitality corp.,0,1,0,0.0,20200505,kalamaras eric,156761920009032,EVP and CFO,male,100923993.0
,,1712189,target hospitality corp.,1,1,0,0.0,20200505,archer james b.,156761920009030,President and CEO,male,100923993.0
,,1712189,target hospitality corp.,0,1,0,0.0,20200505,lewis heidi diane,156761920009040,"EVP, General Counsel & Sec",female,100923993.0
,,1712189,target hospitality corp.,0,1,0,0.0,20200505,vlacich jason paul,156761920009043,Chief Accounting Officer,male,100923993.0
,,1712189,target hospitality corp.,1,0,0,0.0,20200522,baker eli,156761920011018,,female,100923993.0
,,1712189,target hospitality corp.,1,0,0,0.0,20200522,jimmerson martin l.,156761920011022,,male,100923993.0
,,1712189,target hospitality corp.,1,0,0,0.0,20200522,lindsay gary,156761920011024,,male,100923993.0
,,1712189,target hospitality corp.,1,0,1,0.0,20200522,robertson stephen,156761920011029,,male,100923993.0
,,1712189,target hospitality corp.,1,0,0,0.0,20200522,studdert andrew p,156761920011038,,male,100923993.0
,,1712189,target hospitality corp.,1,1,0,0.0,20200522,archer james b.,156761920011042,President and CEO,male,100923993.0
,,1712189,target hospitality corp.,0,1,0,0.0,20200522,schrenk troy c.,156761920011044,Chief Commercial Officer,male,100923993.0
,,1712189,target hospitality corp.,0,1,0,0.0,20200522,lewis heidi diane,156761920011046,"EVP, General Counsel & Sec",female,100923993.0
,,1712189,target hospitality corp.,0,1,0,0.0,20200522,vlacich jason paul,156761920011056,Chief Accounting Officer,male,100923993.0
,,1712189,target hospitality corp.,1,0,0,0.0,20200522,berry joy anne,156761920011093,,female,100923993.0
