direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
125912.0,11626.0,1725057,ceridian hcm holding inc.,0,1,0,0,20180517,malley ted,91419018000211,EVP and Chief Revenue Officer,male,65374309.0
5684.0,,1725057,ceridian hcm holding inc.,1,0,0,0,20180813,rosen andrea,91419018000322,,female,137645395.0
5684.0,,1725057,ceridian hcm holding inc.,1,0,0,0,20180813,clarke ronald,91419018000323,,male,137645395.0
8402.0,,1725057,ceridian hcm holding inc.,0,1,0,0,20180813,elliott paul d,91419018000324,COO,male,137645395.0
11292.0,,1725057,ceridian hcm holding inc.,0,1,0,0,20180813,kitching scott a,91419018000325,"EVP, GC & Assistant Secretary",male,137645395.0
50000.0,,1725057,ceridian hcm holding inc.,0,1,0,0,20180815,zimmer erik j,91419018000337,EVP and Chief Strategy Officer,male,137645395.0
50000.0,,1725057,ceridian hcm holding inc.,0,1,0,0,20180905,turner leagh erin,91419018000394,President,female,137645395.0
11627.0,,1725057,ceridian hcm holding inc.,0,1,0,0,20181024,gitajn arthur,120919118056059,"EVP, CFO",male,138053857.0
,,1725057,ceridian hcm holding inc.,0,1,0,0,20181130,goldschmied ozzie j.,120919118060393,"EVP, Chief Technology Officer",male,138053857.0
,,1725057,ceridian hcm holding inc.,0,1,0,0,20181130,elliott paul d,120919118060403,Chief Operating Officer,male,138053857.0
8402.0,,1725057,ceridian hcm holding inc.,0,1,0,0,20190109,elliott paul d,120919119003049,Chief Operating Officer,male,139453710.0
8402.0,,1725057,ceridian hcm holding inc.,0,1,0,0,20190110,elliott paul d,120919119003320,Chief Operating Officer,male,139453710.0
5232.0,,1725057,ceridian hcm holding inc.,0,1,0,0,20190111,sterling lisa m.,120919119003437,EVP and CPCO,female,139453710.0
25501.0,,1725057,ceridian hcm holding inc.,0,1,0,0,20190201,goldschmied ozzie j.,120919119006519,"EVP, Chief Technology Officer",male,139453710.0
,,1725057,ceridian hcm holding inc.,0,1,0,0,20190212,elliott paul d,120919119009344,Chief Operating Officer,male,139453710.0
,,1725057,ceridian hcm holding inc.,0,1,0,0,20190212,gitajn arthur,120919119009348,"EVP, CFO",male,139453710.0
,,1725057,ceridian hcm holding inc.,0,1,0,0,20190212,goldschmied ozzie j.,120919119009353,"EVP, Chief Technology Officer",male,139453710.0
,,1725057,ceridian hcm holding inc.,0,1,0,0,20190212,kitching scott a,120919119009358,"EVP, GC & Assistant Secretary",male,139453710.0
,227566.0,1725057,ceridian hcm holding inc.,1,1,0,0,20190212,ossip david d,120919119009368,Chairman and CEO,male,139453710.0
,,1725057,ceridian hcm holding inc.,0,1,0,0,20190212,sterling lisa m.,120919119009374,EVP and CPCO,female,139453710.0
11627.0,,1725057,ceridian hcm holding inc.,0,1,0,0,20190222,gitajn arthur,120919119012585,"EVP, CFO",male,139453710.0
,,1725057,ceridian hcm holding inc.,0,1,0,0,20190322,zimmer erik j,120919119021048,"EVP, Chief Strategy Officer",male,139453710.0
,,1725057,ceridian hcm holding inc.,0,1,0,0,20190322,gitajn arthur,120919119021019,"EVP, CFO",male,139453710.0
,,1725057,ceridian hcm holding inc.,0,1,0,0,20190322,goldschmied ozzie j.,120919119021021,"EVP, Chief Technology Officer",male,139453710.0
,,1725057,ceridian hcm holding inc.,0,1,0,0,20190322,kitching scott a,120919119021025,"EVP, GC & Assistant Secretary",male,139453710.0
,227566.0,1725057,ceridian hcm holding inc.,1,1,0,0,20190322,ossip david d,120919119021031,Chairman and CEO,male,139453710.0
,,1725057,ceridian hcm holding inc.,0,1,0,0,20190322,sterling lisa m.,120919119021038,EVP and CPCO,female,139453710.0
,,1725057,ceridian hcm holding inc.,0,1,0,0,20190322,turner leagh erin,120919119021044,President,female,139453710.0
5232.0,,1725057,ceridian hcm holding inc.,0,1,0,0,20190329,sterling lisa m.,120919119021760,EVP and CPCO,female,139453710.0
8675.0,,1725057,ceridian hcm holding inc.,1,0,0,0,20190516,rosen andrea,120919119030439,,female,140840259.0
20679.0,,1725057,ceridian hcm holding inc.,1,0,0,0,20190516,throop gerald c,120919119030454,,male,140840259.0
2991.0,,1725057,ceridian hcm holding inc.,1,0,0,0,20190516,farrington deborah a,120919119030427,,female,140840259.0
,,1725057,ceridian hcm holding inc.,0,1,0,0,20190516,zimmer erik j,120919119030417,"EVP, Chief Strategy Officer",male,140840259.0
9672.0,,1725057,ceridian hcm holding inc.,1,0,0,0,20190516,clarke ronald,120919119030422,,male,140840259.0
11627.0,,1725057,ceridian hcm holding inc.,0,1,0,0,20190523,gitajn arthur,120919119032331,"EVP, CFO",male,140840259.0
5510.0,,1725057,ceridian hcm holding inc.,0,1,0,0,20190718,sterling lisa m.,120919119042625,EVP and CPCO,female,141942066.0
25836.0,,1725057,ceridian hcm holding inc.,0,1,0,0,20190801,goldschmied ozzie j.,120919119044037,"EVP, Chief Technology Officer",male,142042309.0
521843.0,229085.0,1725057,ceridian hcm holding inc.,1,1,0,0,20190809,ossip david d,120919119045427,Chairman and CEO,male,142042309.0
11579.0,,1725057,ceridian hcm holding inc.,0,1,0,0,20190809,kitching scott a,120919119045429,"EVP, GC & Assistant Secretary",male,142042309.0
96469.0,,1725057,ceridian hcm holding inc.,0,1,0,0,20190816,zimmer erik j,120919119046365,"EVP, Chief Strategy Officer",male,142042309.0
100000.0,,1725057,ceridian hcm holding inc.,0,1,0,0,20190910,turner leagh erin,120919119049036,President,female,142042309.0
521843.0,229085.0,1725057,ceridian hcm holding inc.,1,1,0,0,20190910,ossip david d,120919119049027,Chairman and CEO,male,142042309.0
5510.0,,1725057,ceridian hcm holding inc.,0,1,0,0,20190920,sterling lisa m.,120919119050321,EVP and CPCO,female,142042309.0
23739227.0,,1725057,ceridian hcm holding inc.,1,0,1,0,20191119,"cannae holdings, inc.",89924319027619,,male,143881411.0
7626.0,,1725057,ceridian hcm holding inc.,1,0,0,0,20191127,rosen andrea,120919119058358,,female,143881411.0
5789.0,,1725057,ceridian hcm holding inc.,0,1,0,0,20200110,sterling lisa m.,120919120003073,EVP and CPCO,female,144386618.0
11627.0,,1725057,ceridian hcm holding inc.,0,1,0,0,20200221,gitajn arthur,120919120011525,"EVP, CFO",male,144386618.0
101538.0,,1725057,ceridian hcm holding inc.,0,1,0,0,20200302,turner leagh erin,91419020000088,President and COO,female,144386618.0
12465.0,,1725057,ceridian hcm holding inc.,0,1,0,0,20200302,kitching scott a,91419020000087,"EVP, GC & Assistant Secretary",male,144386618.0
525396.0,229085.0,1725057,ceridian hcm holding inc.,1,1,0,0,20200302,ossip david d,91419020000091,Chairman & CEO,male,144386618.0
57351.0,,1725057,ceridian hcm holding inc.,0,1,0,0,20200302,armstrong christopher r,91419020000090,"EVP, Chief Customer Officer",male,144386618.0
12591.0,,1725057,ceridian hcm holding inc.,0,1,0,0,20200302,gitajn arthur,91419020000089,"EVP, CFO",male,144386618.0
