direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
32484.7142,31800.0,355429,protective life corp,1.0,,,,20100106,french jsm,122520810000994,,male,
42584.1886,77938.0,355429,protective life corp,1.0,,,,20100106,mcmahon john j jr,122520810000995,,male,
10463.3725,,355429,protective life corp,1.0,,,,20100106,hamby thomas l,122520810000996,,male,
24744.0934,3356.8233,355429,protective life corp,1.0,,,,20100106,warren william michael jr,122520810000997,,male,
15542.2437,,355429,protective life corp,1.0,,,,20100106,mccrary charles d,122520810000998,,male,
22197.2836,,355429,protective life corp,1.0,,,,20100106,portera malcolm,122520810000999,,male,
19069.123,,355429,protective life corp,1.0,,,,20100106,terry william a,122520810001000,,male,
19152.5101,,355429,protective life corp,1.0,,,,20100202,terry william a,122520810002991,,male,
22341.8212,,355429,protective life corp,1.0,,,,20100202,portera malcolm,122520810002990,,male,
42734.2854,77938.0,355429,protective life corp,1.0,,,,20100202,mcmahon john j jr,122520810002989,,male,
24827.4805,3356.8233,355429,protective life corp,1.0,,,,20100202,warren william michael jr,122520810002987,,male,
32568.1013,41800.0,355429,protective life corp,1.0,,,,20100202,french jsm,122520810002986,,male,
10613.4693,,355429,protective life corp,1.0,,,,20100202,hamby thomas l,122520810002985,,male,
15625.6308,,355429,protective life corp,1.0,,,,20100202,mccrary charles d,122520810002988,,male,
23048.5949,,355429,protective life corp,1.0,,,,20100218,portera malcolm,122520810004814,,male,
43487.7062,77938.0,355429,protective life corp,1.0,,,,20100218,mcmahon john j jr,122520810004810,,male,
19859.2838,,355429,protective life corp,1.0,,,,20100218,terry william a,122520810004811,,male,
33274.875,41800.0,355429,protective life corp,1.0,,,,20100218,french jsm,122520810004812,,male,
16332.4045,,355429,protective life corp,1.0,,,,20100218,mccrary charles d,122520810004813,,male,
25534.2542,3356.8233,355429,protective life corp,1.0,,,,20100218,warren william michael jr,122520810004815,,male,
33342.7752,41800.0,355429,protective life corp,1.0,,,,20100224,french jsm,122520810005448,,male,
25602.1544,3356.8233,355429,protective life corp,1.0,,,,20100224,warren william michael jr,122520810005447,,male,
