direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2367.0,0.0,1486058,fedfirst financial corp,1.0,1.0,,,20100922,obrien patrick g,122520810021273,President & CEO,male,
3236.0,0.0,1486058,fedfirst financial corp,1.0,,,,20100922,belczyk r. carlyn,122520810021274,,male,
1894.0,0.0,1486058,fedfirst financial corp,,1.0,,,20100922,barry robert r jr,122520810021275,EVP & CFO,male,
1420.0,0.0,1486058,fedfirst financial corp,1.0,1.0,,,20100922,boyer richard b,122520810021276,Vice President,male,
757.0,0.0,1486058,fedfirst financial corp,,1.0,,,20100922,brown henry b iii,122520810021277,V.P. Consumer/Mortgage Lending,male,
378.0,0.0,1486058,fedfirst financial corp,,1.0,,,20100922,ferrara geraldine a,122520810021278,Vice President,female,
757.0,0.0,1486058,fedfirst financial corp,,1.0,,,20100922,george jennifer l,122520810021279,V.P. Assistant Controller,female,
947.0,0.0,1486058,fedfirst financial corp,1.0,,,,20100922,kish john m,122520810021280,,male,
947.0,0.0,1486058,fedfirst financial corp,1.0,,,,20100922,lacarte john j,122520810021281,,male,
378.0,0.0,1486058,fedfirst financial corp,,1.0,,,20100922,prah jamie l,122520810021282,Vice President,female,
378.0,0.0,1486058,fedfirst financial corp,,1.0,,,20100922,smith dacosta iii,122520810021283,Vice President,male,
2500.0,0.0,1486058,fedfirst financial corp,1.0,,,,20100922,swiatek john,122520810021284,,male,
757.0,0.0,1486058,fedfirst financial corp,1.0,,,,20100922,wohleber david l,122520810021285,,male,
4100.0,947.0,1486058,fedfirst financial corp,1.0,,,,20101203,kish john m,122520810026279,,male,
7597.0,5721.0,1486058,fedfirst financial corp,1.0,1.0,,,20110302,boyer richard b,122520811008093,Vice President,male,2991461.0
8808.0,1136.0,1486058,fedfirst financial corp,1.0,,,,20110509,wohleber david l,122520811013490,,male,2991461.0
7097.0,6162.0,1486058,fedfirst financial corp,1.0,1.0,,,20110519,boyer richard b,122520811014818,Vice President,male,2991461.0
6597.0,6162.0,1486058,fedfirst financial corp,1.0,1.0,,,20110526,boyer richard b,122520811015213,Vice President,male,2991461.0
2500.0,0.0,1486058,fedfirst financial corp,1.0,,,,20110531,belczyk r. carlyn,122520811015352,,male,2991461.0
2500.0,2500.0,1486058,fedfirst financial corp,1.0,,,,20110531,swiatek john,122520811015353,,male,2991461.0
6097.0,6162.0,1486058,fedfirst financial corp,1.0,1.0,,,20110804,boyer richard b,122520811019290,Vice President,male,2991461.0
7145.0,13879.0,1486058,fedfirst financial corp,1.0,1.0,,,20110810,obrien patrick g,122520811019673,President & CEO,male,2991461.0
700.0,1975.0,1486058,fedfirst financial corp,,1.0,,,20110810,george jennifer l,122520811019674,V.P. Assistant Controller,female,2991461.0
1076.0,1274.0,1486058,fedfirst financial corp,,1.0,,,20110810,ferrara geraldine a,122520811019675,Vice President,female,2991461.0
1048.0,8590.0,1486058,fedfirst financial corp,,1.0,,,20110810,smith dacosta iii,122520811019676,Vice President,male,2991461.0
6597.0,5452.0,1486058,fedfirst financial corp,1.0,1.0,,,20110810,boyer richard b,122520811019677,Vice President,male,2991461.0
7199.0,1664.0,1486058,fedfirst financial corp,,1.0,,,20110810,barry robert r jr,122520811019678,EVP & CFO,male,2991461.0
6097.0,5452.0,1486058,fedfirst financial corp,1.0,1.0,,,20110822,boyer richard b,122520811020332,Vice President,male,2989802.0
0.0,662.0,1486058,fedfirst financial corp,1.0,,,,20110929,wohleber david l,122520811022289,,male,2989802.0
0.0,5000.0,1486058,fedfirst financial corp,1.0,,,,20110929,swiatek john,122520811022288,,male,2989802.0
0.0,14706.0,1486058,fedfirst financial corp,1.0,,,,20110929,lacarte john j,122520811022287,,male,2989802.0
0.0,4100.0,1486058,fedfirst financial corp,1.0,,,,20110929,kish john m,122520811022286,,male,2989802.0
0.0,2500.0,1486058,fedfirst financial corp,1.0,,,,20110929,belczyk r. carlyn,122520811022285,,male,2989802.0
0.0,13879.0,1486058,fedfirst financial corp,1.0,1.0,,,20110929,obrien patrick g,122520811022280,President & CEO,male,2989802.0
0.0,1975.0,1486058,fedfirst financial corp,,1.0,,,20110929,george jennifer l,122520811022283,V.P. Assistant Controller,female,2989802.0
0.0,3734.0,1486058,fedfirst financial corp,,1.0,,,20110929,brown henry b iii,122520811022282,V.P. Consumer/Mortgage Lending,male,2989802.0
0.0,1282.0,1486058,fedfirst financial corp,,1.0,,,20110929,prah jamie l,122520811022281,Vice President,female,2989802.0
0.0,5452.0,1486058,fedfirst financial corp,1.0,1.0,,,20110929,boyer richard b,122520811022284,Vice President,male,2989802.0
5097.0,5452.0,1486058,fedfirst financial corp,1.0,1.0,,,20111104,boyer richard b,122520811024374,Vice President,male,2989802.0
5008.0,5452.0,1486058,fedfirst financial corp,1.0,1.0,,,20111114,boyer richard b,122520811024715,Vice President,male,2984802.0
4008.0,5452.0,1486058,fedfirst financial corp,1.0,1.0,,,20111116,boyer richard b,122520811024902,Vice President,male,2984802.0
3008.0,5452.0,1486058,fedfirst financial corp,1.0,1.0,,,20111122,boyer richard b,122520811025234,Vice President,male,2984802.0
2758.0,5452.0,1486058,fedfirst financial corp,1.0,1.0,,,20111206,boyer richard b,122520811025951,Vice President,male,2984802.0
