direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1235912,"cvrx, inc.",1,0,0,0,20210701,jain mudit k.,117911021007269,,male,366342.0
,,1235912,"cvrx, inc.",1,0,0,0,20210701,behbahani ali,120919121044503,,male,366342.0
,,1235912,"cvrx, inc.",0,1,0,0,20210701,verrastro paul,117911021007264,Chief Marketing Officer,male,366342.0
,,1235912,"cvrx, inc.",0,1,0,0,20210701,galle liz,117911021007265,VP of Global Clinical Research,female,366342.0
,,1235912,"cvrx, inc.",0,1,0,0,20210701,bruhn-ding dean,117911021007266,VP of Reg. Affairs and QA,male,366342.0
,,1235912,"cvrx, inc.",0,1,0,0,20210701,oasheim jared,117911021007267,Chief Financial Officer,male,366342.0
,,1235912,"cvrx, inc.",1,0,0,0,20210701,pardo geoffrey b,117911021007268,,male,366342.0
,,1235912,"cvrx, inc.",1,1,0,0,20210701,yared nadim,117911021007270,Chief Executive Officer,male,366342.0
,,1235912,"cvrx, inc.",1,0,0,0,20210701,nielsen kirk g.,117911021007271,,male,366342.0
,,1235912,"cvrx, inc.",1,0,0,0,20210701,nehra john m,117911021007272,,male,366342.0
,,1235912,"cvrx, inc.",1,0,0,0,20210701,slattery joseph p,117911021007273,,male,366342.0
,,1235912,"cvrx, inc.",0,1,0,0,20210701,brintnall john,117911021007274,Chief Strategy Officer and Sec,male,366342.0
7900.0,9626.0,1235912,"cvrx, inc.",0,1,0,0,20210702,brintnall john,117911021007342,Chief Strategy Officer and Sec,male,366342.0
5555.0,,1235912,"cvrx, inc.",1,0,0,0,20210702,slattery joseph p,117911021007341,,male,366342.0
1461831.0,,1235912,"cvrx, inc.",1,0,0,0,20210702,nielsen kirk g.,117911021007340,,male,366342.0
1829022.0,,1235912,"cvrx, inc.",1,0,0,0,20210702,pardo geoffrey b,117911021007339,,male,366342.0
28266.0,,1235912,"cvrx, inc.",1,0,0,0,20210702,nehra john m,117911021007344,,male,366342.0
933383.0,,1235912,"cvrx, inc.",1,0,0,0,20210702,jain mudit k.,117911021007343,,male,366342.0
1007583.0,,1235912,"cvrx, inc.",0,0,1,0,20210706,glaxosmithkline plc,138713121007179,,male,366342.0
2026083.0,,1235912,"cvrx, inc.",0,0,1,0,20210707,new enterprise associates 10 l p,120919121045826,,male,366342.0
,,1235912,"cvrx, inc.",1,0,0,0,20210714,shadan martha,117911021007485,,female,366342.0
1625.0,933383.0,1235912,"cvrx, inc.",1,0,0,0,20210816,jain mudit k.,117911021008194,,male,20345926.0
2800.0,933383.0,1235912,"cvrx, inc.",1,0,0,0,20211119,jain mudit k.,117911021010278,,male,20351779.0
11006.0,7585.0,1235912,"cvrx, inc.",1,1,0,0,20211124,yared nadim,117911021010375,Chief Executive Officer,male,20351779.0
19648.0,,1235912,"cvrx, inc.",0,1,0,0,20211129,bruhn-ding dean,117911021010443,VP of Reg. Affairs and QA,male,20351779.0
8555.0,,1235912,"cvrx, inc.",1,0,0,0,20211202,slattery joseph p,117911021010506,,male,20351779.0
13086.0,7585.0,1235912,"cvrx, inc.",1,1,0,0,20211230,yared nadim,117911021011273,Chief Executive Officer,male,20351779.0
10450.0,9626.0,1235912,"cvrx, inc.",0,1,0,0,20220103,brintnall john,117911022000007,Chief Strategy Officer and Sec,male,20399337.0
20195.0,,1235912,"cvrx, inc.",true,false,false,false,20220118,slattery joseph p,141588922000613,,male,20399337.0
,,1235912,"cvrx, inc.",0,1,0,0,20220120,galle liz,117911022000545,VP of Global Clinical Research,female,20399337.0
,,1235912,"cvrx, inc.",0,1,0,0,20220120,bruhn-ding dean,117911022000546,VP of Reg. Affairs and QA,male,20399337.0
,,1235912,"cvrx, inc.",0,1,0,0,20220120,oasheim jared,117911022000547,Chief Financial Officer,male,20399337.0
,,1235912,"cvrx, inc.",0,1,0,0,20220120,verrastro paul,117911022000548,Chief Marketing Officer,male,20399337.0
2586.0,18085.0,1235912,"cvrx, inc.",1,1,0,0,20220120,yared nadim,117911022000544,Chief Executive Officer,male,20399337.0
21276.0,18085.0,1235912,"cvrx, inc.",1,1,0,0,20220207,yared nadim,117911022000882,Chief Executive Officer,male,20399337.0
54648.0,,1235912,"cvrx, inc.",0,1,0,0,20220210,bruhn-ding dean,117911022001003,VP of Reg. Affairs and QA,male,20399337.0
1566698.0,,1235912,"cvrx, inc.",1,0,0,0,20220223,nielsen kirk g.,89924322007418,,male,20477600.0
1570098.0,,1235912,"cvrx, inc.",1,0,0,0,20220228,nielsen kirk g.,89924322008108,,male,20477600.0
3400.0,933383.0,1235912,"cvrx, inc.",1,0,0,0,20220302,jain mudit k.,117911022001898,,male,20477600.0
21901.0,9626.0,1235912,"cvrx, inc.",false,true,false,false,20220426,brintnall john,141588922004253,CHIEF STRATEGY OFFICER AND SEC,male,20500177.0
27335.0,18085.0,1235912,"cvrx, inc.",true,true,false,false,20220427,yared nadim,141588922004278,CHIEF EXECUTIVE OFFICER,male,20500177.0
