direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1771706,"goodness growth holdings, inc.",true,false,false,false,20210614,nordquist judd theodore,141588921002980,,male,
,,1771706,"goodness growth holdings, inc.",true,false,false,false,20210614,grayson chelsea a,141588921002981,,female,
,,1771706,"goodness growth holdings, inc.",true,false,false,false,20210614,hussey ross michael,141588921002982,,male,
,,1771706,"goodness growth holdings, inc.",true,false,false,false,20210614,mancebo victor e.,141588921002984,,male,
,,1771706,"goodness growth holdings, inc.",false,true,false,false,20220318,schroeder j michael,141588922003196,GENERAL COUNSEL & CCO,male,
,,1771706,"goodness growth holdings, inc.",true,false,false,false,20220318,rosen joshua,141588922003178,,male,
,,1771706,"goodness growth holdings, inc.",true,false,false,false,20220318,mancebo victor e.,141588922003177,,male,
,,1771706,"goodness growth holdings, inc.",true,false,false,false,20220318,hussey ross michael,141588922003176,,male,
,,1771706,"goodness growth holdings, inc.",true,false,false,false,20220318,nordquist judd theodore,141588922003174,,male,
,,1771706,"goodness growth holdings, inc.",false,true,false,false,20220318,peters patrick,141588922003173,EVP OF RETAIL,male,
,,1771706,"goodness growth holdings, inc.",false,true,false,false,20220318,ocasio christian gonzales,141588922003172,CHIEF OPERATING OFFICER,male,
,,1771706,"goodness growth holdings, inc.",false,true,false,false,20220318,heller john andrew,141588922003171,CHIEF FINANCIAL OFFICER,male,
,,1771706,"goodness growth holdings, inc.",true,false,false,false,20220318,grayson chelsea a,141588922003175,,female,
,,1771706,"goodness growth holdings, inc.",true,true,false,false,20220318,shimpa amber holly,141588922003167,CHIEF ADMINISTRATIVE OFFICER,female,
,,1771706,"goodness growth holdings, inc.",true,true,false,false,20220318,kingsley kyle eugene,141588922003166,CHIEF EXECUTIVE OFFICER,female,
,,1771706,"goodness growth holdings, inc.",false,true,false,false,20220318,dahmer stephen,141588922003170,CHIEF MEDICAL OFFICER,male,
,,1771706,"goodness growth holdings, inc.",true,false,false,false,20221219,grayson chelsea a,141588922012761,,female,
,,1771706,"goodness growth holdings, inc.",false,true,false,false,20221220,heller john andrew,141588922012833,CHIEF FINANCIAL OFFICER,male,
,,1771706,"goodness growth holdings, inc.",true,true,false,false,20221221,shimpa amber holly,141588922012908,CHIEF ADMINISTRATIVE OFFICER,female,
,,1771706,"goodness growth holdings, inc.",false,true,false,false,20221221,schroeder j michael,141588922012903,GENERAL COUNSEL & CCO,male,
,,1771706,"goodness growth holdings, inc.",true,false,false,false,20221221,nordquist judd theodore,141588922012873,,male,
,,1771706,"goodness growth holdings, inc.",true,false,false,false,20221221,mancebo victor e.,141588922012861,,male,
,,1771706,"goodness growth holdings, inc.",true,true,false,false,20230106,kingsley kyle eugene,141588923000602,CHIEF EXECUTIVE OFFICER,female,
,,1771706,"goodness growth holdings, inc.",true,true,false,false,20230109,rosen joshua,141588923000695,INTERIM PRESIDENT,male,
,,1771706,"goodness growth holdings, inc.",false,true,false,false,20230614,heller john andrew,141588923009771,CHIEF FINANCIAL OFFICER,male,
,,1771706,"goodness growth holdings, inc.",false,true,false,false,20230614,schroeder j michael,141588923009773,GENERAL COUNSEL & CCO,male,
,,1771706,"goodness growth holdings, inc.",1,1,0,0,20230802,kingsley kyle eugene,110465923086827,Executive Chairman,female,
,,1771706,"goodness growth holdings, inc.",0,1,0,0,20240108,shimpa amber holly,183773624000002,PRESIDENT & CORP. SECRETARY,female,
,,1771706,"goodness growth holdings, inc.",1,1,0,0,20240604,rosen joshua,110465924068371,Chief Executive Officer,male,
,,1771706,vireo growth inc.,1,1,0,0,20241011,rosen joshua,110465924108059,CEO and Interim CFO,male,
,,1771706,vireo growth inc.,0,1,0,0,20241203,shimpa amber holly,110465924124883,CEO and President,female,
,,1771706,vireo growth inc.,0,0,0,1,20241219,duxbury joseph,110465924130218,,male,
,,1771706,vireo growth inc.,1,1,0,0,20241219,mazarakis john,110465924130226,Chief Executive Officer,male,
,,1771706,vireo growth inc.,0,1,0,0,20241219,kingsley kyle eugene,110465924130228,Co-Executive Chairman,female,
,,1771706,vireo growth inc.,0,1,0,0,20241223,macdonald tyson,106299324021112,Chief Financial Officer,male,
