direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,724004,mesa laboratories inc /co,0.0,1.0,0.0,0.0,20100107,peterson steven w,122892410000001,CFO and Secretary,male,
14933.0,,724004,mesa laboratories inc /co,0.0,1.0,0.0,0.0,20100108,sullivan john james,122892410000002,"President, CEO",male,
,,724004,mesa laboratories inc /co,0.0,1.0,0.0,0.0,20100521,peterson steven w,122892410000005,CFO and Secretary,male,
,,724004,mesa laboratories inc /co,1.0,0.0,0.0,0.0,20100521,duke paul d,122892410000003,,male,
,,724004,mesa laboratories inc /co,1.0,0.0,0.0,0.0,20100521,schmieder luke r,122892410000011,,male,
,,724004,mesa laboratories inc /co,1.0,0.0,0.0,0.0,20100521,campbell h stuart,122892410000004,,male,
,,724004,mesa laboratories inc /co,1.0,1.0,0.0,0.0,20100521,dwyer robert v,122892410000009,President of Sub.,male,
,,724004,mesa laboratories inc /co,1.0,0.0,0.0,0.0,20100521,brooks michael t,122892410000006,,male,
,,724004,mesa laboratories inc /co,1.0,1.0,0.0,0.0,20100521,sullivan john james,122892410000007,President and CEO,male,
,,724004,mesa laboratories inc /co,0.0,1.0,0.0,0.0,20100521,adriance glenn e,122892410000008,VP Sales and Marketing,male,
,,724004,mesa laboratories inc /co,1.0,0.0,0.0,0.0,20100521,guillemin evan,122892410000010,,male,
74323.0,,724004,mesa laboratories inc /co,1.0,0.0,0.0,0.0,20100524,duke paul d,122892410000013,,male,
98748.0,,724004,mesa laboratories inc /co,1.0,0.0,0.0,0.0,20100524,campbell h stuart,122892410000012,,male,
150000.0,,724004,mesa laboratories inc /co,1.0,0.0,0.0,0.0,20101013,guillemin evan,122892410000016,,male,
153960.0,,724004,mesa laboratories inc /co,1.0,0.0,0.0,0.0,20101013,dwyer robert v,122892410000015,,male,
6000.0,,724004,mesa laboratories inc /co,1.0,0.0,0.0,0.0,20101020,kelly david m,122892410000017,,male,
,,724004,mesa laboratories inc /co,1.0,0.0,0.0,0.0,20101020,kelly david m,122892410000018,,male,
18962.0,,724004,mesa laboratories inc /co,0.0,1.0,0.0,0.0,20101206,sullivan john james,122892410000019,"President, CEO",male,
113960.0,,724004,mesa laboratories inc /co,1.0,0.0,0.0,0.0,20101222,dwyer robert v,122892410000020,,male,
190000.0,,724004,mesa laboratories inc /co,1.0,0.0,0.0,0.0,20101222,guillemin evan,122892410000021,,male,
7700.0,,724004,mesa laboratories inc /co,1.0,0.0,0.0,0.0,20110103,kelly david m,122892411000001,,male,
,,724004,mesa laboratories inc /co,0.0,1.0,0.0,0.0,20110103,peterson steven w,122892411000002,CFO and Secretary,male,
,,724004,mesa laboratories inc /co,0.0,1.0,0.0,0.0,20110303,peterson steven w,122892411000003,"CFO, Secretary",male,
,,724004,mesa laboratories inc /co,1.0,0.0,0.0,0.0,20110303,guillemin evan,122892411000004,,male,
,,724004,mesa laboratories inc /co,1.0,0.0,0.0,0.0,20110407,dwyer robert v,122892411000007,,male,3250736.0
,,724004,mesa laboratories inc /co,1.0,0.0,0.0,0.0,20110407,schmieder luke r,122892411000008,,male,3250736.0
,,724004,mesa laboratories inc /co,1.0,0.0,0.0,0.0,20110407,guillemin evan,122892411000009,,male,3250736.0
,,724004,mesa laboratories inc /co,1.0,0.0,0.0,0.0,20110407,kelly david m,122892411000010,,male,3250736.0
,,724004,mesa laboratories inc /co,0.0,1.0,0.0,0.0,20110407,adriance glenn e,122892411000011,VP Sales and Marketing,male,3250736.0
,,724004,mesa laboratories inc /co,0.0,1.0,0.0,0.0,20110407,peterson steven w,122892411000012,CFO and Secretary,male,3250736.0
,,724004,mesa laboratories inc /co,1.0,1.0,0.0,0.0,20110407,sullivan john james,122892411000013,President and CEO,male,3250736.0
,,724004,mesa laboratories inc /co,1.0,0.0,0.0,0.0,20110407,brooks michael t,122892411000005,,male,3250736.0
,,724004,mesa laboratories inc /co,1.0,0.0,0.0,0.0,20110407,campbell h stuart,122892411000006,,male,3250736.0
118960.0,,724004,mesa laboratories inc /co,1.0,0.0,0.0,0.0,20110418,dwyer robert v,122892411000014,,male,3250736.0
20962.0,,724004,mesa laboratories inc /co,0.0,1.0,0.0,0.0,20110426,sullivan john james,122892411000015,President and CEO,male,3250736.0
11275.0,,724004,mesa laboratories inc /co,0.0,1.0,0.0,0.0,20110426,adriance glenn e,122892411000016,V.P. Sales & Marketing,male,3250736.0
8000.0,,724004,mesa laboratories inc /co,1.0,0.0,0.0,0.0,20110613,kelly david m,122892411000017,,male,3250736.0
8450.0,,724004,mesa laboratories inc /co,1.0,0.0,0.0,0.0,20110615,kelly david m,122892411000018,,male,3250736.0
101298.0,,724004,mesa laboratories inc /co,1.0,0.0,0.0,0.0,20110628,campbell h stuart,122892411000019,,male,3250736.0
12275.0,,724004,mesa laboratories inc /co,0.0,1.0,0.0,0.0,20110831,adriance glenn e,122892411000020,VP Sales and Marketing,male,3281791.0
,,724004,mesa laboratories inc /co,0.0,1.0,0.0,0.0,20120221,peterson steven w,122892412000001,CFO and Secretary,male,3291093.0
,,724004,mesa laboratories inc /co,0.0,1.0,0.0,0.0,20120313,sullivan john james,122892412000002,President and CEO,male,3291093.0
