direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
19529.0,2166.0,805054,techteam global inc,0,1,0,0,20100104,burke kevin patrick,80505410000001,Senior Vice President Americas,male,
103000.0,,805054,techteam global inc,0,1,0,0,20100104,cotshott gary john,80505410000002,President and CEO,male,
24617.0,6100.0,805054,techteam global inc,0,1,0,0,20100105,sosin michael a,80505410000003,Corporate Vice President,male,
50082.0,9750.0,805054,techteam global inc,0,1,0,0,20100105,gumber robert w,80505410000004,VP Global CSM,male,
33458.0,2342.0,805054,techteam global inc,0,1,0,0,20100315,burke kevin patrick,80505410000005,Senior VP Global Sales,male,
42729.0,,805054,techteam global inc,0,1,0,0,20100315,kriegman david a,80505410000006,"President, TTGSI",male,
41660.0,45.0,805054,techteam global inc,0,1,0,0,20100315,pressler armin,80505410000007,"Corporate Vice President, CIO",male,
46290.0,1305.0,805054,techteam global inc,0,1,0,0,20100315,donohue christopher edward,80505410000008,Vice President,male,
49127.0,9750.0,805054,techteam global inc,0,1,0,0,20100316,gumber robert w,80505410000009,VP Global CSM,male,
24106.0,6100.0,805054,techteam global inc,0,1,0,0,20100316,sosin michael a,80505410000010,Corporate Vice President,male,
22966.0,,805054,techteam global inc,1,0,0,0,20100406,widgren richard r.,80505410000014,,male,
56470.0,,805054,techteam global inc,1,0,0,0,20100406,siegel andrew r,80505410000013,,male,
68989.0,,805054,techteam global inc,1,0,0,0,20100406,lynch jim,80505410000011,,male,
1349.0,,805054,techteam global inc,1,0,0,0,20100406,scherzer dov h,80505410000012,,male,
1772.0,737035.0,805054,techteam global inc,1,0,0,0,20100407,frumberg charles,80505410000015,,male,
46290.0,1305.0,805054,techteam global inc,0,1,0,0,20100409,donohue christopher edward,80505410000016,Vice President,male,
25762.0,74.0,805054,techteam global inc,0,1,0,0,20100601,sokhanvari kamran,80505410000017,Senior Vice President,male,
38260.0,45.0,805054,techteam global inc,0,1,0,0,20100601,pressler armin,80505410000018,"Corporate Vice President, CIO",male,
,,805054,techteam global inc,1,0,0,0,20100602,frumberg charles,80505410000019,,male,
,,805054,techteam global inc,1,0,0,0,20100602,lynch jim,80505410000020,,male,
,,805054,techteam global inc,1,0,0,0,20100602,scherzer dov h,80505410000021,,male,
,,805054,techteam global inc,1,0,0,0,20100602,siegel andrew r,80505410000022,,male,
,,805054,techteam global inc,1,0,0,0,20100602,widgren richard r.,80505410000023,,male,
37191.0,45.0,805054,techteam global inc,0,1,0,0,20100604,pressler armin,80505410000029,"Corporate Vice President, CIO",male,
43225.0,986.0,805054,techteam global inc,0,1,0,0,20100604,loebl margaret m,80505410000028,"VP, CFO & Treasurer",female,
41119.0,,805054,techteam global inc,0,1,0,0,20100604,kriegman david a,80505410000027,"President, TTGSI",male,
32560.0,2342.0,805054,techteam global inc,0,1,0,0,20100604,burke kevin patrick,80505410000025,Senior VP Global Sales,male,
22966.0,6100.0,805054,techteam global inc,0,1,0,0,20100604,sosin michael a,80505410000024,Corporate Vice President,male,
44384.0,1305.0,805054,techteam global inc,0,1,0,0,20100604,donohue christopher edward,80505410000026,Vice President,male,
,,805054,techteam global inc,1,1,0,0,20100608,cotshott gary john,80505410000030,President and CEO,male,
2459.0,737035.0,805054,techteam global inc,1,0,0,0,20100617,frumberg charles,80505410000032,,male,
71426.0,,805054,techteam global inc,1,0,0,0,20100617,lynch jim,80505410000033,,male,
2036.0,,805054,techteam global inc,1,0,0,0,20100617,scherzer dov h,80505410000034,,male,
59151.0,,805054,techteam global inc,1,0,0,0,20100617,siegel andrew r,80505410000035,,male,
23653.0,,805054,techteam global inc,1,0,0,0,20100617,widgren richard r.,80505410000036,,male,
39509.0,,805054,techteam global inc,0,1,0,0,20100805,kriegman david a,80505410000037,"President, TTGSI",male,
24341.0,,805054,techteam global inc,1,0,0,0,20100818,widgren richard r.,80505410000041,,male,
3147.0,737035.0,805054,techteam global inc,1,0,0,0,20100818,frumberg charles,80505410000042,,male,
73206.0,,805054,techteam global inc,1,0,0,0,20100818,lynch jim,80505410000038,,male,
2724.0,,805054,techteam global inc,1,0,0,0,20100818,scherzer dov h,80505410000039,,male,
61207.0,,805054,techteam global inc,1,0,0,0,20100818,siegel andrew r,80505410000040,,male,
30300.0,,805054,techteam global inc,0,1,0,0,20101006,kriegman david a,80505410000043,"President, TTGSI",male,
39890.0,,805054,techteam global inc,0,1,0,0,20101112,burke kevin patrick,80505410000044,Senior VP Global Sales,male,
0.0,,805054,techteam global inc,1,0,0,0,20101213,lynch jim,114420410066215,,male,
0.0,,805054,techteam global inc,0,1,0,0,20101213,loebl margaret m,114420410066221,"VP, CFO and Treasurer",female,
0.0,,805054,techteam global inc,0,1,0,0,20101213,burke kevin patrick,114420410066217,Senior VP Global Sales,male,
0.0,8817.0,805054,techteam global inc,1,1,0,0,20101213,cotshott gary john,114420410066213,President and CEO,male,
0.0,,805054,techteam global inc,0,1,0,0,20101213,sosin michael a,114420410066223,Corporate Vice President,male,
0.0,,805054,techteam global inc,1,0,0,0,20101213,frumberg charles,114420410066208,,male,
0.0,,805054,techteam global inc,0,1,0,0,20101213,donohue christopher edward,114420410066205,Vice President,male,
0.0,,805054,techteam global inc,1,0,0,0,20101213,siegel andrew r,114420410066203,,male,
0.0,,805054,techteam global inc,0,1,0,0,20101213,pressler armin,114420410066201,"Corporate Vice President, CIO",male,
0.0,,805054,techteam global inc,1,0,0,0,20101213,scherzer dov h,114420410066211,,male,
0.0,,805054,techteam global inc,1,0,0,0,20101213,widgren richard r.,114420410066225,,male,
