direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
121663.0,312.0,1038357,pioneer natural resources co,false,true,false,false,20100105,dealy richard p,124636010000114,EVP & CFO,male,
79119.0,4630.0,1038357,pioneer natural resources co,false,true,false,false,20100105,cheatwood chris j,124636010000113,"EVP, Geoscience",male,
68675.0,8323.0,1038357,pioneer natural resources co,false,true,false,false,20100105,berg mark stephen,124636010000112,EVP & General Counsel,male,
596673.0,22177.0,1038357,pioneer natural resources co,true,true,false,false,20100105,sheffield scott d,124636010000119,Chairman & CEO,male,
216848.0,352.0,1038357,pioneer natural resources co,false,true,false,false,20100105,dove timothy l,124636010000115,President & COO,male,
63756.0,,1038357,pioneer natural resources co,false,true,false,false,20100105,mcmanus david,124636010000118,"EVP, International Operations",male,
72546.0,1530.0,1038357,pioneer natural resources co,false,true,false,false,20100105,hannes william f,124636010000116,"EVP, Business Development",male,
108325.0,533.0,1038357,pioneer natural resources co,false,true,false,false,20100105,kellum danny l,124636010000117,"EVP, Domestic Operations",male,
53171.0,165.0,1038357,pioneer natural resources co,false,true,false,false,20100113,still jay p,124636010000210,"EVP, Domestic Operations",male,
588936.0,22177.0,1038357,pioneer natural resources co,true,true,false,false,20100113,sheffield scott d,124636010000209,Chairman & CEO,male,
61962.0,,1038357,pioneer natural resources co,false,true,false,false,20100113,mcmanus david,124636010000208,"EVP, International Operations",male,
106575.0,533.0,1038357,pioneer natural resources co,false,true,false,false,20100113,kellum danny l,124636010000207,"EVP, Domestic Operations",male,
53171.0,165.0,1038357,pioneer natural resources co,false,true,false,false,20100113,still jay p,124636010000201,"EVP, Domestic Operations",male,
71027.0,1530.0,1038357,pioneer natural resources co,false,true,false,false,20100113,hannes william f,124636010000206,"EVP, Business Development",male,
213709.0,352.0,1038357,pioneer natural resources co,false,true,false,false,20100113,dove timothy l,124636010000205,President & COO,male,
119334.0,312.0,1038357,pioneer natural resources co,false,true,false,false,20100113,dealy richard p,124636010000204,EVP & CFO,male,
77369.0,4630.0,1038357,pioneer natural resources co,false,true,false,false,20100113,cheatwood chris j,124636010000203,"EVP, Geoscience",male,
66925.0,8323.0,1038357,pioneer natural resources co,false,true,false,false,20100113,berg mark stephen,124636010000202,EVP & General Counsel,male,
213709.0,352.0,1038357,pioneer natural resources co,false,true,false,false,20100210,dove timothy l,124636010000773,President & COO,male,
20709.0,,1038357,pioneer natural resources co,false,true,false,false,20100216,hall frank w.,124636010000888,VP & CAO,male,
1772.0,,1038357,pioneer natural resources co,false,true,false,false,20100218,hall frank w.,124636010001069,VP & CAO,male,
69659.0,,1038357,pioneer natural resources co,false,true,false,false,20100218,mcmanus david,124636010001068,"EVP, International Operations",male,
61279.0,165.0,1038357,pioneer natural resources co,false,true,false,false,20100218,still jay p,124636010001067,"EVP, Domestic Operations",male,
78981.0,1530.0,1038357,pioneer natural resources co,false,true,false,false,20100218,hannes william f,124636010001066,"EVP, Business Development",male,
113964.0,533.0,1038357,pioneer natural resources co,false,true,false,false,20100218,kellum danny l,124636010001065,"EVP, Domestic Operations",male,
8468.0,,1038357,pioneer natural resources co,false,true,false,false,20100218,berg mark stephen,124636010001063,EVP & General Counsel,male,
131649.0,312.0,1038357,pioneer natural resources co,false,true,false,false,20100218,dealy richard p,124636010001062,EVP & CFO,male,
238955.0,352.0,1038357,pioneer natural resources co,false,true,false,false,20100218,dove timothy l,124636010001061,President & COO,male,
634092.0,22133.0,1038357,pioneer natural resources co,true,true,false,false,20100218,sheffield scott d,124636010001060,Chairman & CEO,male,
87119.0,4630.0,1038357,pioneer natural resources co,false,true,false,false,20100218,cheatwood chris j,124636010001064,"EVP, Geoscience",male,
59581.0,165.0,1038357,pioneer natural resources co,false,true,false,false,20100302,still jay p,124636010001317,"EVP, Domestic Operations",male,115550322.0
