direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1335732,"united development funding iii, lp",0,1,0,0,20110526,wilson michael kenneth,114420411032721,See Remarks,male,
,,1335732,"united development funding iii, lp",0,1,0,0,20110526,etter theodore forest jr,114420411032724,Exec. VP of General Partner,male,
,,1335732,"united development funding iii, lp",0,1,0,0,20110526,greenlaw hollis m,114420411032732,Pres. & CEO of General Partner,male,
,,1335732,"united development funding iii, lp",0,1,0,0,20111011,etter theodore forest jr,114420411057179,Exec. VP of General Partner,male,
,,1335732,"united development funding iii, lp",0,1,0,0,20111011,greenlaw hollis m,114420411057181,CEO of General Partner,male,
,,1335732,"united development funding iii, lp",0,1,0,0,20120724,etter theodore forest jr,114420412040765,Exec. VP of General Partner,male,18415451.0
,,1335732,"united development funding iii, lp",0,1,0,0,20120724,wilson michael kenneth,114420412040767,See Remarks,male,18415451.0
,,1335732,"united development funding iii, lp",0,1,0,0,20120724,greenlaw hollis m,114420412040774,President & CEO of Gen Partner,male,18415451.0
,,1335732,"united development funding iii, lp",0,1,0,0,20121003,wilson michael kenneth,114420412054559,Pres. of the General Partner,male,18612722.0
,,1335732,"united development funding iii, lp",0,1,0,0,20121003,etter theodore forest jr,114420412054561,Exec. VP of General Partner,male,18612722.0
,,1335732,"united development funding iii, lp",0,1,0,0,20121003,greenlaw hollis m,114420412054557,President & CEO of Gen Partner,male,18612722.0
,,1335732,"united development funding iii, lp",0,1,0,0,20121109,etter theodore forest jr,114420412060831,Exec. VP of General Partner,male,18742579.0
,,1335732,"united development funding iii, lp",0,1,0,0,20121114,greenlaw hollis m,114420412062948,CEO of GP,male,18742579.0
,,1335732,"united development funding iii, lp",0,1,0,0,20130703,greenlaw hollis m,114420413038246,CEO of General Partner,male,18913172.0
,,1335732,"united development funding iii, lp",0,1,0,0,20130703,obert cara delin,114420413038249,CFO of General Partner,female,18913172.0
,,1335732,"united development funding iii, lp",0,1,0,0,20130703,etter theodore forest jr,114420413038252,Exec. VP of General Partner,male,18913172.0
,,1335732,"united development funding iii, lp",0,1,0,0,20130703,wilson michael kenneth,114420413038254,SEE REMARKS,male,18913172.0
,,1335732,"united development funding iii, lp",0,1,0,0,20130703,youngblood melissa helen,114420413038258,COO of General Partner,female,18913172.0
,,1335732,"united development funding iii, lp",0,0,0,1,20130829,wilson michael kenneth,114420413048603,,male,18927129.0
,,1335732,"united development funding iii, lp",0,1,0,0,20130829,etter theodore forest jr,114420413048599,Exec VP of General Partner,male,18927129.0
,,1335732,"united development funding iii, lp",0,1,0,0,20130829,greenlaw hollis m,114420413048601,CEO of General Partner,male,18927129.0
,,1335732,"united development funding iii, lp",0,1,0,0,20130917,greenlaw hollis m,114420413051176,CEO of General Partner,male,18927129.0
,,1335732,"united development funding iii, lp",0,0,0,1,20130917,wilson michael kenneth,114420413051171,,male,18927129.0
,,1335732,"united development funding iii, lp",0,1,0,0,20130917,etter theodore forest jr,114420413051174,Exec VP of General Partner,male,18927129.0
,,1335732,"united development funding iii, lp",0,1,0,0,20140410,etter theodore forest jr,114420414021877,Exec VP of General Partner,male,19209305.0
,,1335732,"united development funding iii, lp",0,1,0,0,20140410,greenlaw hollis m,114420414021881,CEO of General Partner,male,19209305.0
,,1335732,"united development funding iii, lp",0,0,0,1,20140410,wilson michael kenneth,114420414021885,,male,19209305.0
,,1335732,"united development funding iii, lp",0,0,0,1,20140502,wilson michael kenneth,114420414027080,,male,19209305.0
,,1335732,"united development funding iii, lp",0,0,0,1,20140821,wilson michael kenneth,114420414051950,,male,19345667.0
,,1335732,"united development funding iii, lp",0,1,0,0,20140821,obert cara delin,114420414051942,CFO of General Partner,female,19345667.0
,,1335732,"united development funding iii, lp",0,1,0,0,20140821,etter theodore forest jr,114420414051946,Exec VP of General Partner,male,19345667.0
,,1335732,"united development funding iii, lp",0,1,0,0,20140821,greenlaw hollis m,114420414051948,CEO of General Partner,male,19345667.0
,,1335732,"united development funding iii, lp",0,0,0,1,20140922,wilson michael kenneth,114420414057060,,male,19345667.0
,,1335732,"united development funding iii, lp",0,1,0,0,20140922,greenlaw hollis m,114420414057056,CEO of General Partner,male,19345667.0
,,1335732,"united development funding iii, lp",0,1,0,0,20140922,etter theodore forest jr,114420414057058,Exec VP of General Partner,male,19345667.0
,,1335732,"united development funding iii, lp",0,1,0,0,20150409,greenlaw hollis m,114420415022025,CEO of General Partner,male,19628168.0
,,1335732,"united development funding iii, lp",0,0,0,1,20150409,wilson michael kenneth,114420415022026,,male,19628168.0
,,1335732,"united development funding iii, lp",0,1,0,0,20150409,etter theodore forest jr,114420415022027,Exec VP of General Partner,male,19628168.0
,,1335732,"united development funding iii, lp",0,1,0,0,20150413,etter theodore forest jr,114420415022440,Exec VP of General Partner,male,19628168.0
,,1335732,"united development funding iii, lp",0,1,0,0,20150413,greenlaw hollis m,114420415022442,CEO of General Partner,male,19628168.0
,,1335732,"united development funding iii, lp",0,1,0,0,20150701,greenlaw hollis m,114420415040322,CEO of General Partner,male,19628168.0
,,1335732,"united development funding iii, lp",0,1,0,0,20150701,etter theodore forest jr,114420415040320,Exec VP of General Partner,male,19628168.0
,,1335732,"united development funding iii, lp",0,0,0,1,20150701,wilson michael kenneth,114420415040324,,male,19628168.0
