direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1157602,"vitae pharmaceuticals, inc",1.0,0.0,0.0,0.0,20140926,gunderson robert v jr,120919114059987,,male,588733.0
,,1157602,"vitae pharmaceuticals, inc",1.0,0.0,0.0,0.0,20140926,hayden donald j jr,120919114059996,,male,588733.0
,,1157602,"vitae pharmaceuticals, inc",1.0,0.0,0.0,0.0,20140926,barrett peter,120919114059988,,male,588733.0
,,1157602,"vitae pharmaceuticals, inc",1.0,0.0,0.0,0.0,20140926,rowland charles a jr,120919114059991,,male,588733.0
,,1157602,"vitae pharmaceuticals, inc",1.0,0.0,0.0,0.0,20140926,newhall charles w iii,120919114059992,,male,588733.0
,,1157602,"vitae pharmaceuticals, inc",1.0,0.0,1.0,0.0,20140926,roberts bryan e,120919114059995,,male,588733.0
,,1157602,"vitae pharmaceuticals, inc",1.0,0.0,0.0,0.0,20140926,santini gino,120919114059994,,male,588733.0
47077.0,,1157602,"vitae pharmaceuticals, inc",1.0,0.0,1.0,0.0,20141001,roberts bryan e,120919114060551,,male,16992164.0
1174315.0,,1157602,"vitae pharmaceuticals, inc",1.0,0.0,0.0,0.0,20141001,barrett peter,120919114060549,,male,16992164.0
11002.0,,1157602,"vitae pharmaceuticals, inc",1.0,0.0,0.0,0.0,20141001,gunderson robert v jr,120919114060546,,male,16992164.0
430401.0,,1157602,"vitae pharmaceuticals, inc",1.0,1.0,0.0,0.0,20150126,hatfield jeffrey s.,110465915004463,Chief Executive Officer,male,18026892.0
,,1157602,"vitae pharmaceuticals, inc",0.0,1.0,0.0,0.0,20150218,morris richard steven,110465915011672,Chief Financial Officer,male,18026892.0
,,1157602,"vitae pharmaceuticals, inc",0.0,1.0,0.0,0.0,20150218,fratamico arthur,110465915011668,Chief Business Officer,male,18026892.0
,,1157602,"vitae pharmaceuticals, inc",0.0,1.0,0.0,0.0,20150218,gregg richard,110465915011689,Chief Science Officer,male,18026892.0
,,1157602,"vitae pharmaceuticals, inc",1.0,1.0,0.0,0.0,20150218,hatfield jeffrey s.,110465915011669,Chief Executive Officer,male,18026892.0
438516.0,,1157602,"vitae pharmaceuticals, inc",1.0,1.0,0.0,0.0,20150309,hatfield jeffrey s.,110465915018210,Chief Executive Officer,male,18026892.0
267360.0,,1157602,"vitae pharmaceuticals, inc",1.0,1.0,0.0,0.0,20150317,hatfield jeffrey s.,110465915020456,Chief Executive Officer,male,18026892.0
0.0,,1157602,"vitae pharmaceuticals, inc",1.0,0.0,0.0,0.0,20150522,hayden donald j jr,110465915040430,,male,21829821.0
,,1157602,"vitae pharmaceuticals, inc",1.0,0.0,0.0,0.0,20150601,rowland charles a jr,110465915042494,,male,21829821.0
,,1157602,"vitae pharmaceuticals, inc",1.0,0.0,0.0,0.0,20150601,gunderson robert v jr,110465915042495,,male,21829821.0
,,1157602,"vitae pharmaceuticals, inc",1.0,0.0,0.0,0.0,20150601,newhall charles w iii,110465915042496,,male,21829821.0
,,1157602,"vitae pharmaceuticals, inc",1.0,0.0,0.0,0.0,20150601,hayden donald j jr,110465915042497,,male,21829821.0
,,1157602,"vitae pharmaceuticals, inc",1.0,0.0,0.0,0.0,20150601,santini gino,110465915042498,,male,21829821.0
,,1157602,"vitae pharmaceuticals, inc",1.0,0.0,0.0,0.0,20150601,roberts bryan e,110465915042500,,male,21829821.0
0.0,,1157602,"vitae pharmaceuticals, inc",0.0,0.0,1.0,0.0,20150702,nea partners 10 l p,118143115008668,,male,21850285.0
1786564.0,,1157602,"vitae pharmaceuticals, inc",0.0,0.0,1.0,0.0,20150702,new enterprise associates 10 l p,118143115008669,,male,21850285.0
556.0,,1157602,"vitae pharmaceuticals, inc",0.0,0.0,1.0,0.0,20150702,sandell scott d,118143115008670,,male,21850285.0
464.0,,1157602,"vitae pharmaceuticals, inc",0.0,0.0,1.0,0.0,20150702,barrett m james,118143115008671,,male,21850285.0
1171.0,,1157602,"vitae pharmaceuticals, inc",0.0,0.0,1.0,0.0,20150702,barris peter j,118143115008672,,male,21850285.0
289.0,,1157602,"vitae pharmaceuticals, inc",1.0,0.0,0.0,0.0,20150702,newhall charles w iii,110465915049605,,male,21850285.0
,,1157602,"vitae pharmaceuticals, inc",1.0,0.0,0.0,0.0,20150729,leonard john m.,110465915054389,,male,21850285.0
10000.0,,1157602,"vitae pharmaceuticals, inc",0.0,1.0,0.0,0.0,20150831,fratamico arthur,110465915062764,Chief Business Officer,male,21851663.0
10000.0,,1157602,"vitae pharmaceuticals, inc",0.0,1.0,0.0,0.0,20150831,fratamico arthur,110465915062764,Chief Business Officer,male,21851663.0
0.0,,1157602,"vitae pharmaceuticals, inc",1.0,0.0,0.0,0.0,20150922,hayden donald j jr,110465915066536,,male,21851663.0
0.0,,1157602,"vitae pharmaceuticals, inc",1.0,0.0,0.0,0.0,20150922,hayden donald j jr,110465915066536,,male,21851663.0
,,1157602,"vitae pharmaceuticals, inc",1.0,0.0,0.0,0.0,20150930,bernstein karen,110465915068461,,female,21870227.0
,,1157602,"vitae pharmaceuticals, inc",1.0,0.0,0.0,0.0,20150930,bernstein karen,110465915068461,,female,21870227.0
100557.0,,1157602,"vitae pharmaceuticals, inc",0.0,1.0,0.0,0.0,20151117,gregg richard,110465915079666,Chief Science Officer,male,21870276.0
293897.0,,1157602,"vitae pharmaceuticals, inc",1.0,1.0,0.0,0.0,20151228,hatfield jeffrey s.,110465915086908,Chief Executive Officer,male,21870276.0
0.0,,1157602,"vitae pharmaceuticals, inc",1.0,0.0,0.0,0.0,20151230,hayden donald j jr,110465915087420,,male,21870276.0
,,1157602,"vitae pharmaceuticals, inc",1.0,1.0,0.0,0.0,20160216,hatfield jeffrey s.,110465916097370,Chief Executive Officer,male,22066013.0
,,1157602,"vitae pharmaceuticals, inc",0.0,1.0,0.0,0.0,20160216,gregg richard,110465916097379,Chief Scientific Officer,male,22066013.0
,,1157602,"vitae pharmaceuticals, inc",0.0,1.0,0.0,0.0,20160216,morris richard steven,110465916097378,Chief Financial Officer,male,22066013.0
,,1157602,"vitae pharmaceuticals, inc",0.0,1.0,0.0,0.0,20160216,fratamico arthur,110465916097376,Chief Business Officer,male,22066013.0
0.0,,1157602,"vitae pharmaceuticals, inc",1.0,0.0,0.0,0.0,20160321,hayden donald j jr,110465916106698,,male,22079610.0
,,1157602,"vitae pharmaceuticals, inc",1.0,0.0,0.0,0.0,20160527,gunderson robert v jr,110465916124076,,male,28804471.0
,,1157602,"vitae pharmaceuticals, inc",1.0,0.0,0.0,0.0,20160527,santini gino,110465916124074,,male,28804471.0
,,1157602,"vitae pharmaceuticals, inc",1.0,0.0,0.0,0.0,20160527,roberts bryan e,110465916124072,,male,28804471.0
,,1157602,"vitae pharmaceuticals, inc",1.0,0.0,0.0,0.0,20160527,hayden donald j jr,110465916124069,,male,28804471.0
,,1157602,"vitae pharmaceuticals, inc",1.0,0.0,0.0,0.0,20160527,rowland charles a jr,110465916124066,,male,28804471.0
