direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1525998,"rentech nitrogen partners, l.p.",1,1,0,0,20111215,diesch john howard,118143111060691,President,male,985.0
0.0,0.0,1525998,"rentech nitrogen partners, l.p.",0,1,0,0,20111215,bahl wilfred r jr,118143111060693,Senior Vice President,male,985.0
0.0,0.0,1525998,"rentech nitrogen partners, l.p.",0,1,0,0,20111215,wallis marc e.,118143111060694,Senior Vice President,male,985.0
0.0,0.0,1525998,"rentech nitrogen partners, l.p.",0,1,0,0,20111215,ambrose john albert,118143111060695,Chief Operating Officer,male,985.0
0.0,0.0,1525998,"rentech nitrogen partners, l.p.",0,1,0,0,20111215,cohrs dan j,118143111060697,Chief Financial Officer,male,985.0
0.0,0.0,1525998,"rentech nitrogen partners, l.p.",1,1,0,0,20111215,ramsbottom d hunt jr,118143111060698,Chief Executive Officer,male,985.0
0.0,0.0,1525998,"rentech nitrogen partners, l.p.",0,1,0,0,20111215,morris colin m,118143111060714,"SVP, General Counsel & Sec.",male,985.0
750.0,0.0,1525998,"rentech nitrogen partners, l.p.",0,1,0,0,20120323,spain jeffrey richard,118143112019288,Senior Vice President & Tres,male,38250000.0
0.0,0.0,1525998,"rentech nitrogen partners, l.p.",1,0,0,0,20120402,ray michael f,118143112021275,,male,38250000.0
0.0,0.0,1525998,"rentech nitrogen partners, l.p.",1,0,0,0,20120402,burke michael s,118143112021276,,male,38250000.0
0.0,0.0,1525998,"rentech nitrogen partners, l.p.",1,0,0,0,20120402,forman keith b,118143112021277,,male,38250000.0
0.0,0.0,1525998,"rentech nitrogen partners, l.p.",1,0,0,0,20120402,dietz james f.,118143112021278,,male,38250000.0
0.0,0.0,1525998,"rentech nitrogen partners, l.p.",1,0,0,0,20120402,washburn halbert s,118143112021281,,male,38250000.0
1000.0,0.0,1525998,"rentech nitrogen partners, l.p.",0,1,0,0,20120529,wallis marc e.,118143112033220,Senior Vice President,male,38250000.0
1130.0,0.0,1525998,"rentech nitrogen partners, l.p.",1,0,0,0,20120607,washburn halbert s,118143112035347,,male,38250000.0
1130.0,0.0,1525998,"rentech nitrogen partners, l.p.",1,0,0,0,20120607,ray michael f,118143112035350,,male,38250000.0
