direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
971094.0,,1604868,growgeneration corp.,1,0,0,0,20191226,stiefel sean,101905619000681,,male,36707607.0
1108832.0,,1604868,growgeneration corp.,1,1,0,0,20200117,lampert darren,121390020001354,CEO,male,36876305.0
1158419.0,,1604868,growgeneration corp.,1,1,0,0,20200117,salaman michael,121390020001355,President,male,36876305.0
103987.0,,1604868,growgeneration corp.,0,1,0,0,20200121,lamirato monty r,121390020001403,Chief Financial Officer,male,36876305.0
1294832.0,,1604868,growgeneration corp.,1,1,0,0,20200122,lampert darren,121390020001575,CEO,male,36876305.0
1344419.0,,1604868,growgeneration corp.,1,1,0,0,20200122,salaman michael,121390020001576,President,male,36876305.0
1323319.0,,1604868,growgeneration corp.,1,1,0,0,20200124,salaman michael,121390020001792,President,male,36876305.0
1273732.0,,1604868,growgeneration corp.,1,1,0,0,20200124,lampert darren,121390020001793,CEO,male,36876305.0
1242732.0,,1604868,growgeneration corp.,1,1,0,0,20200128,lampert darren,121390020002044,CEO,male,36876305.0
1292319.0,,1604868,growgeneration corp.,1,1,0,0,20200128,salaman michael,121390020002046,President,male,36876305.0
1159514.0,,1604868,growgeneration corp.,1,1,0,0,20200130,lampert darren,121390020002198,CEO,male,36876305.0
1209101.0,,1604868,growgeneration corp.,1,1,0,0,20200130,salaman michael,121390020002200,President,male,36876305.0
1174919.0,,1604868,growgeneration corp.,1,1,0,0,20200203,salaman michael,121390020002449,President,male,36876305.0
1125332.0,,1604868,growgeneration corp.,1,1,0,0,20200203,lampert darren,121390020002447,CEO,male,36876305.0
1154919.0,,1604868,growgeneration corp.,1,1,0,0,20200205,salaman michael,121390020002719,President,male,36876305.0
1105332.0,,1604868,growgeneration corp.,1,1,0,0,20200205,lampert darren,121390020002717,CEO,male,36876305.0
1053332.0,,1604868,growgeneration corp.,1,1,0,0,20200207,lampert darren,121390020002974,CEO,male,36876305.0
1102919.0,,1604868,growgeneration corp.,1,1,0,0,20200207,salaman michael,121390020002976,President,male,36876305.0
1169577.0,,1604868,growgeneration corp.,1,1,0,0,20200211,lampert darren,121390020003330,CEO,male,36876305.0
1219164.0,,1604868,growgeneration corp.,1,1,0,0,20200211,salaman michael,121390020003331,President,male,36876305.0
657329.0,1290322.0,1604868,growgeneration corp.,0,0,1,0,20200220,gotham green partners llc,89924320005304,,male,36876305.0
648996.0,1290322.0,1604868,growgeneration corp.,0,0,1,0,20200224,gotham green partners llc,89924320005621,,male,36876305.0
632997.0,1290322.0,1604868,growgeneration corp.,0,0,1,0,20200226,gotham green partners llc,89924320005953,,male,36876305.0
624427.0,1290322.0,1604868,growgeneration corp.,0,0,1,0,20200228,gotham green partners llc,89924320006156,,male,36876305.0
620702.0,1290322.0,1604868,growgeneration corp.,0,0,1,0,20200303,gotham green partners llc,89924320006684,,male,36876305.0
617975.0,1290322.0,1604868,growgeneration corp.,0,0,1,0,20200305,gotham green partners llc,89924320007159,,male,36876305.0
1381501.0,,1604868,growgeneration corp.,1,1,0,0,20200402,salaman michael,121390020008488,President,male,38209300.0
1331914.0,,1604868,growgeneration corp.,1,1,0,0,20200402,lampert darren,121390020008486,CEO,male,38209300.0
