direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1576942,"stitch fix, inc.",1,0,1,0,20171121,gurley j william,120919117062078,,male,27026292.0
,,1576942,"stitch fix, inc.",1,0,1,0,20171122,anderson steven p.,120919117062348,,male,27026292.0
,,1576942,"stitch fix, inc.",true,false,false,false,20180316,hansen marka,124636018001162,,male,27026292.0
,,1576942,"stitch fix, inc.",false,true,false,false,20180316,smith mike c.,124636018001161,Chief Operating Officer,male,27026292.0
,,1576942,"stitch fix, inc.",true,false,false,false,20180316,lynch kirsten a.,124636018001160,,female,27026292.0
,,1576942,"stitch fix, inc.",true,true,true,false,20180321,lake katrina,124636018001171,Chief Executive Officer,female,27026292.0
,,1576942,"stitch fix, inc.",true,false,false,false,20180321,hansen marka,124636018001170,,male,27026292.0
,,1576942,"stitch fix, inc.",true,false,false,false,20180326,hansen marka,124636018001194,,male,27026292.0
,,1576942,"stitch fix, inc.",true,false,false,false,20180329,hansen marka,124636018001204,,male,27026292.0
,,1576942,"stitch fix, inc.",true,true,true,false,20180418,lake katrina,124636018001331,Chief Executive Officer,female,27026292.0
,,1576942,"stitch fix, inc.",0,0,1,0,20180518,schaepe christopher j,110465918034464,,male,27026292.0
,,1576942,"stitch fix, inc.",0,0,1,0,20180518,eggers barry,110465918034463,,male,27026292.0
,,1576942,"stitch fix, inc.",0,0,1,0,20180518,nieh peter,110465918034462,,male,27026292.0
,,1576942,"stitch fix, inc.",true,true,true,false,20180523,lake katrina,124636018001652,Chief Executive Officer,female,27026292.0
,,1576942,"stitch fix, inc.",0,0,1,0,20180523,schaepe christopher j,110465918035489,,male,27026292.0
,,1576942,"stitch fix, inc.",0,0,1,0,20180529,eggers barry,110465918036476,,male,27026292.0
,,1576942,"stitch fix, inc.",0,0,1,0,20180529,nieh peter,110465918036475,,male,27026292.0
,,1576942,"stitch fix, inc.",0,0,1,0,20180601,eggers barry,110465918037688,,male,27026292.0
,,1576942,"stitch fix, inc.",0,0,1,0,20180601,schaepe christopher j,110465918037686,,male,27026292.0
,,1576942,"stitch fix, inc.",0,0,1,0,20180608,nieh peter,110465918039255,,male,27026292.0
,,1576942,"stitch fix, inc.",1,0,1,0,20180613,gurley j william,120919118037573,,male,27026292.0
,,1576942,"stitch fix, inc.",true,false,false,false,20180619,hansen marka,124636018001771,,male,27026292.0
,,1576942,"stitch fix, inc.",false,true,false,false,20180619,smith mike c.,124636018001770,Chief Operating Officer,male,27026292.0
,,1576942,"stitch fix, inc.",false,true,false,false,20180619,darling scott,124636018001769,Chief Legal Officer & Sec,male,27026292.0
,,1576942,"stitch fix, inc.",true,true,true,false,20180620,lake katrina,124636018001773,Chief Executive Officer,female,27026292.0
,,1576942,"stitch fix, inc.",0,0,1,0,20180625,lasky mitchell,120919118039479,,male,27026292.0
,,1576942,"stitch fix, inc.",0,0,1,0,20180625,cohler matt,120919118039478,,male,27026292.0
,,1576942,"stitch fix, inc.",true,false,false,false,20180626,hansen marka,124636018001779,,male,27026292.0
,,1576942,"stitch fix, inc.",false,true,false,false,20180702,darling scott,124636018001790,Chief Legal Officer & Sec,male,27026292.0
,,1576942,"stitch fix, inc.",true,false,false,false,20180709,hansen marka,124636018001859,,male,27026292.0
,,1576942,"stitch fix, inc.",0,0,1,0,20180709,mhatre ravi,110465918044418,,male,27026292.0
,,1576942,"stitch fix, inc.",0,0,1,0,20180709,eggers barry,110465918044417,,male,27026292.0
,,1576942,"stitch fix, inc.",0,0,1,0,20180709,nieh peter,110465918044415,,male,27026292.0
,,1576942,"stitch fix, inc.",true,true,true,false,20180718,lake katrina,124636018001875,Chief Executive Officer,female,27026292.0
,,1576942,"stitch fix, inc.",false,true,false,false,20180718,smith mike c.,124636018001874,Chief Operating Officer,male,27026292.0
,,1576942,"stitch fix, inc.",false,true,false,false,20180816,smith mike c.,124636018002064,Chief Operating Officer,male,27026292.0
,,1576942,"stitch fix, inc.",true,true,true,false,20180821,lake katrina,124636018002102,Chief Executive Officer,female,27026292.0
,,1576942,"stitch fix, inc.",0,0,1,0,20180905,eggers barry,110465918055409,,male,27026292.0
,,1576942,"stitch fix, inc.",false,true,false,false,20180919,smith mike c.,124636018002234,Chief Operating Officer,male,27026292.0
,,1576942,"stitch fix, inc.",false,true,false,false,20181005,yee paul,124636018002335,Chief Financial Officer,male,27026292.0
,,1576942,"stitch fix, inc.",true,true,true,false,20181005,lake katrina,124636018002336,Chief Executive Officer,female,27026292.0
,,1576942,"stitch fix, inc.",1,0,1,0,20181009,gurley j william,120919118054550,,male,27026292.0
,,1576942,"stitch fix, inc.",0,0,1,0,20181009,vishria eric,120919118054549,,male,27026292.0
,,1576942,"stitch fix, inc.",false,true,false,false,20181017,smith mike c.,124636018002356,Chief Operating Officer,male,27026292.0
,,1576942,"stitch fix, inc.",true,false,false,false,20181018,svane mikkel,124636018002368,,male,27026292.0
,,1576942,"stitch fix, inc.",false,true,false,false,20181119,smith mike c.,124636018002527,President and COO,male,27026292.0
,,1576942,"stitch fix, inc.",false,true,false,false,20181214,darling scott,124636018002655,Chief Legal Officer & Sec,male,27026292.0
,,1576942,"stitch fix, inc.",true,true,true,false,20181214,lake katrina,124636018002657,Chief Executive Officer,female,27026292.0
,,1576942,"stitch fix, inc.",false,true,false,false,20181214,smith mike c.,124636018002656,President and COO,male,27026292.0
,,1576942,"stitch fix, inc.",true,true,true,false,20181219,lake katrina,124636018002675,Chief Executive Officer,female,27026292.0
,,1576942,"stitch fix, inc.",false,true,false,false,20181219,smith mike c.,124636018002676,President and COO,male,27026292.0
,,1576942,"stitch fix, inc.",true,false,false,false,20190104,svane mikkel,124636019000100,,male,27026292.0
,,1576942,"stitch fix, inc.",false,true,false,false,20190104,darling scott,124636019000113,Chief Legal Officer & Sec,male,27026292.0
,,1576942,"stitch fix, inc.",true,false,false,false,20190104,lynch kirsten a.,124636019000099,,female,27026292.0
,,1576942,"stitch fix, inc.",true,false,false,false,20190114,williams elizabeth goodwin,124636019000176,,female,27026292.0
,,1576942,"stitch fix, inc.",false,true,false,false,20190116,smith mike c.,124636019000182,President and COO,male,27026292.0
,,1576942,"stitch fix, inc.",true,true,true,false,20190124,lake katrina,124636019000275,Chief Executive Officer,female,27026292.0
,,1576942,"stitch fix, inc.",false,true,false,false,20190220,smith mike c.,124636019000682,President and COO,male,27026292.0
,,1576942,"stitch fix, inc.",true,true,true,false,20190221,lake katrina,124636019000727,Chief Executive Officer,female,27026292.0
,,1576942,"stitch fix, inc.",false,true,false,false,20190314,darling scott,124636019001049,Chief Legal Officer & Sec,male,27026292.0
,,1576942,"stitch fix, inc.",1,0,1,0,20190314,gurley j william,120919119019545,,male,27026292.0
,,1576942,"stitch fix, inc.",false,true,false,false,20190314,yee paul,124636019001048,Chief Financial Officer,male,27026292.0
,,1576942,"stitch fix, inc.",0,0,1,0,20190319,dunlevie bruce,120919119020392,,male,27026292.0
,,1576942,"stitch fix, inc.",true,false,false,false,20190319,hansen marka,124636019001092,,male,27026292.0
,,1576942,"stitch fix, inc.",false,true,false,false,20190319,smith mike c.,124636019001093,President and COO,male,27026292.0
,,1576942,"stitch fix, inc.",false,true,false,false,20190319,darling scott,124636019001091,Chief Legal Officer & Sec,male,27026292.0
,,1576942,"stitch fix, inc.",true,true,true,false,20190320,lake katrina,124636019001096,Chief Executive Officer,female,27026292.0
