direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
79134.0,,1340282,rosetta resources inc.,0,1,0,0.0,20100104,hickey michael harold,120919110000317,Vice Pres. & Gen'l Counsel,male,
32350.0,,1340282,rosetta resources inc.,0,1,0,0.0,20100104,dubard denise,120919110000336,Vice Pres.,female,
145060.0,,1340282,rosetta resources inc.,0,1,0,0.0,20100104,rosinski michael joseph,120919110000321,"EVP, CFO & Treasurer",male,
41428.0,,1340282,rosetta resources inc.,0,1,0,0.0,20100104,maxwell gerald lewis,120919110000320,"Vice President,Human Resources",male,
449178.0,,1340282,rosetta resources inc.,1,1,0,0.0,20100104,limbacher randy l,120919110000319,President and CEO,male,
17822.0,,1340282,rosetta resources inc.,0,1,0,0.0,20100104,estis william rufus,120919110000316,Vice President and Controller,male,
28100.0,,1340282,rosetta resources inc.,0,1,0,0.0,20100104,driskill jackie chad,120919110000315,"Vice Pres., Mktg & BD",male,
141669.0,,1340282,rosetta resources inc.,0,1,0,0.0,20100104,desanctis ellen,120919110000314,"EVP, Strategy & Development",female,
65659.0,,1340282,rosetta resources inc.,0,1,0,0.0,20100104,craddock james e,120919110000312,"VP, Drilling & Prod. Ops.",male,
110135.0,,1340282,rosetta resources inc.,0,1,0,0.0,20100104,clayton john dewey,120919110000311,"Vice Pres., Asset Development",male,
143902.0,,1340282,rosetta resources inc.,0,1,0,0.0,20100202,rosinski michael joseph,120919110005905,"EVP, CFO & Treasurer",male,
78340.0,,1340282,rosetta resources inc.,0,1,0,0.0,20100202,hickey michael harold,120919110005903,Vice Pres. & Gen'l Counsel,male,
42714.0,,1340282,rosetta resources inc.,0,1,0,0.0,20100202,driskill jackie chad,120919110005902,"Vice Pres., Mktg & BD",male,
40770.0,,1340282,rosetta resources inc.,0,1,0,0.0,20100202,maxwell gerald lewis,120919110005904,"Vice President,Human Resources",male,
64865.0,,1340282,rosetta resources inc.,0,1,0,0.0,20100503,craddock james e,120919110024669,"VP, Drilling & Prod. Ops.",male,
26368.0,,1340282,rosetta resources inc.,1,0,0,0.0,20100511,beckler richard william,120919110026835,,male,
16579.0,,1340282,rosetta resources inc.,1,0,0,0.0,20100511,fitzgerald matthew d,120919110026831,,male,
22521.0,,1340282,rosetta resources inc.,1,0,0,0.0,20100511,frederickson philip l,120919110026830,,male,
27058.0,,1340282,rosetta resources inc.,1,0,0,0.0,20100511,houston delton henry,120919110026829,,male,
35192.0,,1340282,rosetta resources inc.,1,0,0,0.0,20100511,low josiah o iii,120919110026826,,male,
31188.0,,1340282,rosetta resources inc.,1,0,0,0.0,20100511,patteson donald douglas jr,120919110026820,,male,
21058.0,,1340282,rosetta resources inc.,1,0,0,0.0,20100513,houston delton henry,120919110027578,,male,
36815.0,,1340282,rosetta resources inc.,1,0,0,0.0,20100518,low josiah o iii,120919110028617,,male,
20353.0,,1340282,rosetta resources inc.,1,0,0,0.0,20100518,houston delton henry,120919110028612,,male,
24144.0,,1340282,rosetta resources inc.,1,0,0,0.0,20100518,frederickson philip l,120919110028608,,male,
25896.0,,1340282,rosetta resources inc.,1,0,0,0.0,20100518,beckler richard william,120919110028602,,male,
30483.0,,1340282,rosetta resources inc.,1,0,0,0.0,20100518,patteson donald douglas jr,120919110028620,,male,
40714.0,,1340282,rosetta resources inc.,0,1,0,0.0,20100601,driskill jackie chad,120919110031297,"Vice Pres., Mktg & BD",male,
37053.0,,1340282,rosetta resources inc.,0,1,0,0.0,20100610,driskill jackie chad,120919110033650,"Vice Pres., Mktg & BD",male,
75031.0,,1340282,rosetta resources inc.,0,1,0,0.0,20100623,hickey michael harold,120919110035429,Vice Pres. & Gen'l Counsel,male,
66981.0,,1340282,rosetta resources inc.,0,1,0,0.0,20100910,hickey michael harold,120919110045793,Vice Pres. & Gen'l Counsel,male,
16227.0,,1340282,rosetta resources inc.,1,0,0,0.0,20100913,fitzgerald matthew d,120919110045919,,male,
50000.0,,1340282,rosetta resources inc.,0,1,0,0.0,20100914,rosinski michael joseph,120919110046006,"EVP, CFO & Treasurer",male,
430571.0,,1340282,rosetta resources inc.,1,1,0,0.0,20101103,limbacher randy l,120919110052800,President and CEO,male,
19853.0,,1340282,rosetta resources inc.,1,0,0,0.0,20101129,houston delton henry,120919110057142,,male,
22483.0,,1340282,rosetta resources inc.,1,0,0,0.0,20101202,patteson donald douglas jr,120919110057796,,male,
40770.0,,1340282,rosetta resources inc.,0,1,0,0.0,20101203,maxwell gerald lewis,120919110058362,"Vice President,Human Resources",male,
30917.0,,1340282,rosetta resources inc.,0,1,0,0.0,20101203,driskill jackie chad,120919110058334,"Vice Pres., Mktg & BD",male,
92902.0,50000.0,1340282,rosetta resources inc.,0,1,0,0.0,20101206,rosinski michael joseph,120919110058513,"EVP, CFO & Treasurer",male,
66981.0,,1340282,rosetta resources inc.,0,1,0,0.0,20101207,hickey michael harold,120919110058778,Vice Pres. & Gen'l Counsel,male,
25096.0,,1340282,rosetta resources inc.,1,0,0,0.0,20101215,beckler richard william,120919110060522,,male,
410006.0,,1340282,rosetta resources inc.,1,1,0,0.0,20101221,limbacher randy l,120919110062081,President and CEO,male,
117414.0,,1340282,rosetta resources inc.,0,1,0,0.0,20110105,clayton john dewey,120919111001714,"Vice Pres., Asset Development",male,
72144.0,,1340282,rosetta resources inc.,0,1,0,0.0,20110105,craddock james e,120919111001734,"VP, Drilling & Prod. Ops.",male,
20774.0,,1340282,rosetta resources inc.,0,1,0,0.0,20110105,estis william rufus,120919111001745,Vice President and Controller,male,
70357.0,,1340282,rosetta resources inc.,0,1,0,0.0,20110105,hickey michael harold,120919111001751,Vice Pres. & Gen'l Counsel,male,
422754.0,,1340282,rosetta resources inc.,1,1,0,0.0,20110105,limbacher randy l,120919111001755,President and CEO,male,
42318.0,,1340282,rosetta resources inc.,0,1,0,0.0,20110105,maxwell gerald lewis,120919111001759,"Vice President,Human Resources",male,
98926.0,50000.0,1340282,rosetta resources inc.,0,1,0,0.0,20110105,rosinski michael joseph,120919111001760,"EVP, CFO & Treasurer",male,
32465.0,,1340282,rosetta resources inc.,0,1,0,0.0,20110105,driskill jackie chad,120919111001741,"Vice Pres., Mktg & BD",male,
409044.0,,1340282,rosetta resources inc.,1,1,0,0.0,20110106,limbacher randy l,120919111002206,President and CEO,male,
19353.0,,1340282,rosetta resources inc.,1,0,0,0.0,20110303,houston delton henry,120919111014995,,male,
398761.0,,1340282,rosetta resources inc.,1,1,0,0.0,20110329,limbacher randy l,120919111019902,"Chairman, CEO and President",male,
115826.0,,1340282,rosetta resources inc.,0,1,0,0.0,20110407,clayton john dewey,120919111022086,"Sr. V.P., Asset Development",male,
56815.0,,1340282,rosetta resources inc.,1,0,0,0.0,20110420,low josiah o iii,120919111023641,,male,
70556.0,,1340282,rosetta resources inc.,0,1,0,0.0,20110503,craddock james e,120919111025528,"Sr. VP, Drilling & Prod. Ops.",male,52993563.0
22436.0,,1340282,rosetta resources inc.,1,0,0,0.0,20110509,patteson donald douglas jr,120919111026944,,male,52993563.0
