direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,801961,mfs municipal income trust,1,0,0,0,20100210,cohn lawrence h,134955610000001,,male,
,,801961,mfs municipal income trust,1,0,0,0,20100629,ives j atwood,134955610000003,,male,
,,801961,mfs municipal income trust,0,0,0,1,20100909,dougherty kevin,134955610000021,,male,
,,801961,mfs municipal income trust,0,0,1,0,20110124,citigroup inc,118143111004846,,male,
,,801961,mfs municipal income trust,0,0,0,1,20110602,stewart donald a,134955611000017,,male,
,,801961,mfs municipal income trust,0,0,0,1,20110602,boscia jon a,134955611000004,,male,
,,801961,mfs municipal income trust,1,0,0,0,20110630,cohn lawrence h,134955611000029,,male,
,,801961,mfs municipal income trust,0,0,0,1,20120301,mykrantz donald m,134955612000015,,male,
,,801961,mfs municipal income trust,0,0,0,1,20120403,beaulieu martin,134955612000027,,male,
,,801961,mfs municipal income trust,1,0,0,0,20120705,pozen robert c,134955612000051,,male,
,,801961,mfs municipal income trust,0,1,0,0,20120706,dwyer maria f,134955612000057,President of the Funds,female,
,,801961,mfs municipal income trust,0,0,1,0,20120919,citigroup inc,118143112051339,,male,
,,801961,mfs municipal income trust,0,0,0,1,20120919,ubs ag,118143112051223,,male,
,,801961,mfs municipal income trust,0,1,0,0,20130118,moynihan ellen,134955613000002,Assistant Treasurer,female,
,,801961,mfs municipal income trust,0,0,0,1,20130430,connor dean a,134955613000014,,male,
,,801961,mfs municipal income trust,1,0,0,0,20140613,sherratt j dale,134955614000014,,male,
,,801961,mfs municipal income trust,1,0,0,0,20140724,roepke maryanne l,160569614000017,,female,
,,801961,mfs municipal income trust,0,1,0,0,20141224,bogart thomas a,134955614000038,Officer of Advisor,male,
,,801961,mfs municipal income trust,0,1,0,0,20151201,fagan timothy m,165230915000016,Officer of Advisor,male,
,,801961,mfs municipal income trust,0,0,1,0,20160406,citigroup inc,120919116113502,,male,
,,801961,mfs municipal income trust,0,1,0,0,20160419,newton susan s,165230916000033,Assistant Secretary,female,
,,801961,mfs municipal income trust,0,1,0,0,20170615,collins kristin v,170026417000025,Assitant Secretary,female,
,,801961,mfs municipal income trust,1,0,0,0,20170621,uek robert w,170026417000047,,male,
,,801961,mfs municipal income trust,1,0,0,0,20170621,gutow william r,170026417000036,,male,
,,801961,mfs municipal income trust,1,0,0,0,20170621,butler robert ellsworth,170026417000058,,male,
,,801961,mfs municipal income trust,0,1,0,0,20171130,polebaum mark n,170026417000070,Secretary,male,
,,801961,mfs municipal income trust,0,0,0,1,20171211,freyne colm j,170026417000081,,male,
,,801961,mfs municipal income trust,1,0,0,0,20180628,gunning david h,170026418000004,,male,
,,801961,mfs municipal income trust,0,0,0,1,20200115,tarantino frank l,170026420000006,,male,
,,801961,mfs municipal income trust,1,0,0,0,20200825,hegarty michael,170026420000054,,male,
,,801961,mfs municipal income trust,0,0,1,0,20210722,citigroup inc,120919121047686,,male,
,,801961,mfs municipal income trust,0,0,0,1,20211022,antonelli david a,170026421000018,,male,
,,801961,mfs municipal income trust,0,0,0,1,20211223,peacher stephen clarkson,170026421000030,,male,
,,801961,mfs municipal income trust,0,0,0,1,20220104,goulet jacques jr,170026422000002,,male,
,,801961,mfs municipal income trust,1,0,0,0,20220215,stelmach robin a,170026422000016,,male,
,,801961,mfs municipal income trust,0,0,0,1,20220419,beatty kevin,170026422000047,,male,
,,801961,mfs municipal income trust,0,0,0,1,20220831,wolin martin j,170026422000061,,male,
,,801961,mfs municipal income trust,1,0,0,0,20220906,manning robert j,170026422000073,,male,
,,801961,mfs municipal income trust,0,0,0,1,20221025,connors thomas h,170026422000085,,male,
,,801961,mfs municipal income trust,0,0,0,1,20230414,lasman gary s,170026423000007,,male,
,,801961,mfs municipal income trust,1,0,0,0,20230530,roepke maryanne l,160569623000003,,female,
,,801961,mfs municipal income trust,false,false,true,false,20240806,"jpmorgan chase bank, n.a.",95017024091532,,male,
,,801961,mfs municipal income trust,false,false,true,false,20240820,"jpmorgan chase bank, n.a.",95017024098876,,male,
,,801961,mfs municipal income trust,0,0,0,1,20240918,singh manjit,170026424000011,,male,
