direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1514416,bandwidth inc.,0,0,1,0,20171128,bowen james a,144554617005275,,male,
,,1514416,bandwidth inc.,1,1,1,0,20180103,murdock john c.,89924318000169,President,male,
,,1514416,bandwidth inc.,0,1,0,0,20180103,matton w. christopher,89924318000170,General Counsel,male,
,,1514416,bandwidth inc.,0,0,1,0,20180116,bowen james a,144554618000239,,male,
,,1514416,bandwidth inc.,1,0,0,0,20180126,kaestner henry r.,89924318002102,,male,
,,1514416,bandwidth inc.,1,0,0,0,20180126,suriano douglas a,89924318002105,,male,
,,1514416,bandwidth inc.,0,0,1,0,20180215,bowen james a,144554618000965,,male,
,,1514416,bandwidth inc.,0,0,1,0,20180222,bowen susan,89924318005066,,female,
,,1514416,bandwidth inc.,1,1,1,0,20180223,morken david a.,89924318005305,Chairman & CEO,male,
,,1514416,bandwidth inc.,0,1,0,0,20180223,matton w. christopher,89924318005296,General Counsel,male,
,,1514416,bandwidth inc.,0,1,0,0,20180223,hoffman jeffrey a.,89924318005299,Chief Financial Officer,male,
,,1514416,bandwidth inc.,1,1,1,0,20180223,murdock john c.,89924318005302,President,male,
,,1514416,bandwidth inc.,0,1,0,0,20180223,gonzalez gabriela,89924318005303,"Sr. VP Finance, Controller",female,
,,1514416,bandwidth inc.,1,0,0,0,20180509,suriano douglas a,89924318012087,,male,
,,1514416,bandwidth inc.,1,0,0,0,20180509,kaestner henry r.,89924318012086,,male,
,,1514416,bandwidth inc.,1,0,1,0,20180612,kaestner henry r.,89924318016212,,male,
,,1514416,bandwidth inc.,1,1,1,0,20180618,murdock john c.,89924318016995,President,male,
,,1514416,bandwidth inc.,1,0,1,0,20180618,kaestner henry r.,89924318016994,,male,
,,1514416,bandwidth inc.,1,1,1,0,20180620,murdock john c.,89924318017415,President,male,
,,1514416,bandwidth inc.,1,1,1,0,20180625,murdock john c.,89924318017996,President,male,
,,1514416,bandwidth inc.,0,0,1,0,20180629,bowen james a,144554618003042,,male,
,,1514416,bandwidth inc.,1,0,1,0,20180705,kaestner henry r.,89924318019489,,male,
,,1514416,bandwidth inc.,1,0,0,0,20180705,suriano douglas a,89924318019496,,male,
,,1514416,bandwidth inc.,1,1,1,0,20180712,murdock john c.,89924318019804,President,male,
,,1514416,bandwidth inc.,1,0,1,0,20180718,kaestner henry r.,89924318020047,,male,
,,1514416,bandwidth inc.,0,0,1,0,20180718,bowen james a,144554618003224,,male,
,,1514416,bandwidth inc.,1,0,1,0,20180801,kaestner henry r.,89924318020970,,male,
,,1514416,bandwidth inc.,0,0,1,0,20180810,bowen james a,144554618003630,,male,
,,1514416,bandwidth inc.,0,1,0,0,20180810,hoffman jeffrey a.,89924318022033,Chief Financial Officer,male,
,,1514416,bandwidth inc.,1,0,1,0,20180815,kaestner henry r.,89924318022470,,male,
,,1514416,bandwidth inc.,1,0,1,0,20180824,kaestner henry r.,89924318023216,,male,
,,1514416,bandwidth inc.,1,0,1,0,20180828,kaestner henry r.,89924318023372,,male,
,,1514416,bandwidth inc.,0,1,0,0,20180829,hoffman jeffrey a.,89924318023464,Chief Financial Officer,male,
,,1514416,bandwidth inc.,0,1,0,0,20180831,hoffman jeffrey a.,89924318023651,Chief Financial Officer,male,
,,1514416,bandwidth inc.,0,1,0,0,20180905,hoffman jeffrey a.,89924318023882,Chief Financial Officer,male,
,,1514416,bandwidth inc.,1,0,1,0,20181002,kaestner henry r.,89924318025786,,male,
,,1514416,bandwidth inc.,1,0,0,0,20181002,suriano douglas a,89924318025784,,male,
,,1514416,bandwidth inc.,0,0,1,0,20181016,bowen susan,89924318026803,,female,
,,1514416,bandwidth inc.,1,0,0,0,20181107,roush lukas m.,89924318028412,,male,
,,1514416,bandwidth inc.,0,1,0,0,20181206,matton w. christopher,89924318030250,General Counsel,male,
,,1514416,bandwidth inc.,1,0,0,0,20190102,roush lukas m.,89924319000105,,male,
,,1514416,bandwidth inc.,1,0,0,0,20190102,suriano douglas a,89924319000106,,male,
,,1514416,bandwidth inc.,0,1,0,0,20190104,hoffman jeffrey a.,89924319000505,Chief Financial Officer,male,
