direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
231365.0,,1085869,perficient inc,0,1,0,0,20100105,martin paul e,117911010000258,CFO,male,
226399.0,,1085869,perficient inc,0,1,0,0,20100121,martin paul e,117911010001307,CFO,male,
271468.0,,1085869,perficient inc,0,1,0,0,20100324,martin paul e,117911010005952,CFO,male,
220286.0,,1085869,perficient inc,0,1,0,0,20100324,henely kathryn j,117911010005954,COO,female,
42834.0,,1085869,perficient inc,0,1,0,0,20100324,kalbfleish richard t,117911010005956,Controller,male,
726052.0,,1085869,perficient inc,0,1,0,0,20100324,davis jeffrey s,117911010005946,President and COO,male,
218202.0,,1085869,perficient inc,0,1,0,0,20100503,henely kathryn j,117911010007703,COO,female,
714486.0,,1085869,perficient inc,1,1,0,0,20100514,mcdonald john t,117911010008651,Chairman of Board,male,
714486.0,,1085869,perficient inc,1,1,0,0,20100603,mcdonald john t,117911010009829,Chairman of Board,male,
127907.0,,1085869,perficient inc,1,0,0,0,20100616,lundeen david s,117911010010586,,male,
746180.0,,1085869,perficient inc,1,1,0,0,20100701,mcdonald john t,117911010011177,Chairman of Board,male,
746180.0,,1085869,perficient inc,1,1,0,0,20100701,mcdonald john t,117911010011178,Chairman of Board,male,
266561.0,,1085869,perficient inc,0,1,0,0,20100825,martin paul e,117911010013186,CFO,male,
718881.0,,1085869,perficient inc,1,1,0,0,20100827,mcdonald john t,117911010013266,Chairman of Board,male,
696302.0,,1085869,perficient inc,1,1,0,0,20100831,mcdonald john t,117911010013352,Chairman of Board,male,
214902.0,,1085869,perficient inc,0,1,0,0,20100929,henely kathryn j,117911010014370,COO,female,
696302.0,,1085869,perficient inc,1,1,0,0,20101015,mcdonald john t,117911010015032,Chairman of Board,male,
256561.0,,1085869,perficient inc,0,1,0,0,20101117,martin paul e,117911010016215,CFO,male,
696183.0,,1085869,perficient inc,0,1,0,0,20101117,davis jeffrey s,117911010016213,President and CEO,male,
25097.0,,1085869,perficient inc,1,0,0,0,20101118,hamlin john s,117911010016289,,male,
129866.0,,1085869,perficient inc,1,0,0,0,20101118,lundeen david s,117911010016281,,male,
9635.0,,1085869,perficient inc,1,0,0,0,20101118,derrickson ralph c,117911010016284,,male,
325097.0,,1085869,perficient inc,1,0,0,0,20101118,may david,117911010016300,,male,
688183.0,,1085869,perficient inc,0,1,0,0,20101119,davis jeffrey s,117911010016375,President and CEO,male,
251561.0,,1085869,perficient inc,0,1,0,0,20101129,martin paul e,117911010016660,CFO,male,
674779.0,,1085869,perficient inc,0,1,0,0,20101208,davis jeffrey s,117911010017168,President and CEO,male,
211961.0,,1085869,perficient inc,0,1,0,0,20101208,henely kathryn j,117911010017172,COO,female,
242385.0,,1085869,perficient inc,0,1,0,0,20101208,martin paul e,117911010017175,CFO,male,
8719.0,,1085869,perficient inc,1,0,0,0,20101210,kackley james r,114036110049206,,male,
8719.0,,1085869,perficient inc,1,0,0,0,20101210,glotzbach edward l,114036110049201,,male,
104866.0,,1085869,perficient inc,1,0,0,0,20101217,lundeen david s,117911010017790,,male,
669190.0,,1085869,perficient inc,0,1,0,0,20101217,davis jeffrey s,114036110050276,President and CEO,male,
210737.0,,1085869,perficient inc,0,1,0,0,20101217,henely kathryn j,114036110050288,Chief Operating Officer,female,
295097.0,,1085869,perficient inc,1,0,0,0,20101217,may david,117911010017792,,male,
610321.0,,1085869,perficient inc,0,1,0,0,20101222,davis jeffrey s,114036110051091,President and CEO,male,
230641.0,,1085869,perficient inc,0,1,0,0,20101222,martin paul e,114036110051097,Chief Financial Officer,male,
206252.0,,1085869,perficient inc,0,1,0,0,20101222,henely kathryn j,114036110051113,Chief Operating Officer,female,
